alpha,phi,h
0.480647,0.502075,0.531360
0.488286,0.468350,0.475821
0.484280,0.503670,0.535423
0.492275,0.461507,0.538255
0.473160,0.513348,0.529853
0.506135,0.483960,0.548732
0.440574,0.601283,0.482648
0.533890,0.509029,0.536705
0.465613,0.520507,0.557017
0.494632,0.502329,0.506589
0.544201,0.521929,0.545657
0.505391,0.547177,0.532852
0.430368,0.560932,0.483842
0.517984,0.563980,0.479603
0.491114,0.495957,0.581985
0.470242,0.503306,0.543373
0.479362,0.592957,0.515711
0.452553,0.541915,0.488413
0.458635,0.560457,0.531558
0.478756,0.483708,0.546745
0.396599,0.539366,0.584784
0.518149,0.541335,0.519873
0.487548,0.573346,0.433083
0.531293,0.504279,0.559319
0.560200,0.526088,0.556907
0.318374,0.532812,0.529419
0.390980,0.491775,0.529738
0.415578,0.535927,0.535921
0.568252,0.555322,0.497689
0.411913,0.478798,0.488002
0.474686,0.515181,0.553756
0.398812,0.482927,0.530786
0.493803,0.571408,0.506628
0.436455,0.608424,0.444543
0.421983,0.570145,0.549754
0.380876,0.485352,0.461888
0.515646,0.497896,0.515358
0.418696,0.476791,0.550185
0.499011,0.608757,0.480598
0.489482,0.510823,0.503171
0.478631,0.512253,0.491984
0.453134,0.473786,0.496049
0.501632,0.486774,0.513210
0.500721,0.548262,0.574053
0.432243,0.492251,0.478993
0.400272,0.482700,0.606591
0.536597,0.576545,0.567981
0.496254,0.564991,0.547601
0.428878,0.443611,0.536580
0.440845,0.542080,0.563166
0.512064,0.535319,0.497937
0.454696,0.536812,0.570286
0.482884,0.548442,0.484302
0.493874,0.557977,0.523689
0.509089,0.576984,0.556498
0.446054,0.552932,0.586735
0.466369,0.521883,0.592783
0.405221,0.496188,0.533041
0.415830,0.500011,0.506970
0.458050,0.515224,0.504623
0.451955,0.521833,0.512659
0.487640,0.540039,0.523838
0.507865,0.538661,0.556945
0.450262,0.533589,0.586944
0.449338,0.485661,0.481004
0.448998,0.595398,0.484115
0.420514,0.499965,0.517496
0.432672,0.470135,0.544028
0.442737,0.552183,0.521127
0.423992,0.511251,0.452193
0.498181,0.531979,0.550517
0.430427,0.549869,0.548444
0.425043,0.535348,0.596656
0.351225,0.498210,0.497703
0.473495,0.547263,0.490485
0.407808,0.468842,0.571817
0.432015,0.493966,0.510378
0.419759,0.508057,0.551424
0.485445,0.524204,0.495694
0.569908,0.477419,0.473305
0.529875,0.456218,0.517032
0.442571,0.544186,0.529062
0.437748,0.562040,0.511342
0.487153,0.432002,0.511635
0.527688,0.470812,0.608280
0.434145,0.507270,0.618262
0.430070,0.515787,0.512057
0.421043,0.524612,0.551447
0.438828,0.512090,0.476316
0.491293,0.520958,0.508724
0.501355,0.447816,0.517422
0.433838,0.554174,0.559916
0.483609,0.594862,0.476168
0.523631,0.534539,0.494577
0.524384,0.502173,0.568237
0.449686,0.536413,0.439160
0.497040,0.602360,0.503123
0.379720,0.539747,0.536221
0.429120,0.503709,0.509357
0.489021,0.477771,0.562912
