alpha,phi,h
0.473172,0.526788,0.542278
0.482758,0.497105,0.494310
0.474821,0.513328,0.546591
0.466702,0.474743,0.543213
0.458061,0.529112,0.541671
0.497257,0.503879,0.562472
0.479013,0.617144,0.521677
0.516635,0.526644,0.547101
0.461089,0.530620,0.561567
0.465086,0.518028,0.523056
0.520216,0.547311,0.555099
0.489970,0.552432,0.539857
0.419376,0.570949,0.491935
0.504704,0.560158,0.497157
0.478197,0.507650,0.586259
0.461363,0.514491,0.549293
0.507048,0.589458,0.540156
0.448250,0.569786,0.497798
0.447944,0.574128,0.534354
0.470860,0.496898,0.556354
0.386572,0.557519,0.596868
0.508915,0.561726,0.533736
0.481942,0.572692,0.439739
0.523480,0.510820,0.558292
0.549860,0.519556,0.575838
0.308152,0.537230,0.535718
0.390081,0.505236,0.540915
0.402168,0.545571,0.542156
0.560005,0.571103,0.505945
0.415046,0.489780,0.506081
0.470751,0.528453,0.557027
0.393441,0.493832,0.536853
0.472390,0.588403,0.517191
0.438172,0.607968,0.463921
0.397146,0.591202,0.565888
0.373452,0.503106,0.474493
0.526264,0.532026,0.532098
0.424995,0.506445,0.569411
0.484025,0.610792,0.487515
0.487333,0.522038,0.505758
0.451415,0.530297,0.510011
0.448697,0.489045,0.507202
0.472509,0.511026,0.522013
0.508338,0.521088,0.631333
0.428940,0.516186,0.477512
0.381529,0.506819,0.610756
0.525465,0.583479,0.579721
0.545921,0.579962,0.570546
0.445458,0.462239,0.533797
0.436150,0.545976,0.565045
0.503268,0.545730,0.506792
0.449511,0.552967,0.576363
0.466210,0.566186,0.503020
0.482722,0.577303,0.540571
0.499119,0.580012,0.559127
0.443854,0.554578,0.617150
0.452098,0.530269,0.581745
0.401016,0.506831,0.536684
0.414645,0.520269,0.513346
0.440695,0.538958,0.518271
0.448469,0.535214,0.525841
0.476797,0.550985,0.530790
0.478855,0.554914,0.573010
0.432307,0.531036,0.578304
0.442012,0.500387,0.496539
0.433568,0.612780,0.509229
0.412569,0.510234,0.524876
0.435791,0.489394,0.555096
0.444044,0.567419,0.532514
0.412843,0.525387,0.461555
0.498396,0.538526,0.559851
0.434390,0.550091,0.548814
0.412318,0.556278,0.600765
0.361373,0.519623,0.511274
0.467239,0.548595,0.489121
0.405610,0.495563,0.577953
0.415271,0.526893,0.486381
0.405711,0.533240,0.564192
0.486031,0.523912,0.501828
0.546516,0.492893,0.493741
0.512545,0.465429,0.529647
0.431701,0.559501,0.546610
0.423759,0.569391,0.535732
0.468385,0.448294,0.524861
0.539244,0.483323,0.615457
0.433774,0.516212,0.622879
0.430976,0.531913,0.526116
0.424220,0.537447,0.552374
0.440428,0.523602,0.493737
0.502703,0.521892,0.511863
0.491783,0.464200,0.534485
0.535947,0.536352,0.590627
0.469734,0.605397,0.493347
0.524325,0.552175,0.510678
0.509788,0.520458,0.576678
0.454585,0.545165,0.445587
0.484543,0.604816,0.512163
0.356318,0.542483,0.555907
0.429358,0.526000,0.532203
0.486872,0.489832,0.577273
