alpha,phi,h
0.482493,0.481529,0.520242
0.496609,0.460679,0.468588
0.494147,0.496832,0.527798
0.509745,0.446934,0.533288
0.473113,0.514342,0.528719
0.516671,0.479570,0.548321
0.457107,0.590482,0.483869
0.549442,0.503596,0.521123
0.475184,0.511879,0.554865
0.505146,0.499202,0.503820
0.554740,0.513971,0.544824
0.518901,0.540802,0.530376
0.430293,0.565070,0.485609
0.527722,0.568616,0.471110
0.492627,0.498904,0.576278
0.484357,0.497954,0.542624
0.504087,0.586626,0.518439
0.459450,0.529342,0.485774
0.481620,0.542262,0.524224
0.485638,0.477812,0.530471
0.398523,0.525146,0.584499
0.525135,0.530747,0.511888
0.497763,0.575535,0.421903
0.555410,0.486281,0.550614
0.578650,0.523574,0.547962
0.314194,0.530079,0.532286
0.395209,0.482198,0.523859
0.415576,0.533984,0.530076
0.586146,0.549307,0.489486
0.409105,0.479414,0.484331
0.481405,0.502302,0.549820
0.397744,0.475821,0.532319
0.505716,0.564628,0.495540
0.442622,0.605117,0.432354
0.438434,0.566079,0.547147
0.385761,0.479466,0.456692
0.520081,0.490591,0.510336
0.422370,0.476941,0.550614
0.506040,0.607216,0.477335
0.495424,0.506108,0.497314
0.480668,0.508791,0.491762
0.460943,0.461674,0.485103
0.511200,0.480911,0.509040
0.506528,0.547059,0.567969
0.439397,0.487632,0.466115
0.414425,0.466138,0.605046
0.543737,0.573307,0.559192
0.505301,0.560087,0.550022
0.455154,0.429531,0.530577
0.460536,0.541325,0.559653
0.522740,0.523647,0.488031
0.450774,0.532869,0.577860
0.495979,0.542291,0.485546
0.499433,0.544840,0.512537
0.519233,0.577973,0.546808
0.451373,0.552166,0.586309
0.467912,0.522408,0.595584
0.411974,0.478793,0.535421
0.418053,0.491087,0.498919
0.472713,0.496666,0.486173
0.452738,0.517392,0.506393
0.514935,0.536468,0.521173
0.527794,0.532388,0.543529
0.475962,0.520381,0.585294
0.455365,0.480104,0.471811
0.461086,0.586325,0.465997
0.432404,0.490107,0.518144
0.434935,0.460000,0.546142
0.448917,0.546020,0.513674
0.440883,0.495672,0.440191
0.506591,0.528109,0.551690
0.439915,0.539569,0.545821
0.425621,0.532325,0.591802
0.360443,0.478891,0.485090
0.496448,0.538030,0.469687
0.405633,0.459139,0.568261
0.435456,0.485083,0.512153
0.421297,0.508845,0.552253
0.503356,0.519119,0.485701
0.600542,0.464565,0.455986
0.543896,0.445685,0.510438
0.449769,0.541709,0.527669
0.449929,0.559948,0.494141
0.502669,0.422925,0.509191
0.542087,0.466268,0.616686
0.434539,0.500597,0.612832
0.436316,0.509820,0.509961
0.419525,0.517296,0.546801
0.461926,0.501816,0.462229
0.505060,0.519963,0.502508
0.508982,0.431585,0.500624
0.448939,0.550512,0.559569
0.501880,0.584544,0.464695
0.528186,0.528058,0.491080
0.536672,0.495333,0.562302
0.463837,0.522215,0.424753
0.528562,0.582270,0.500379
0.383347,0.540143,0.532005
0.438211,0.493844,0.495759
0.514422,0.469287,0.557138
