alpha,phi,h
0.487555,0.479332,0.510986
0.501664,0.455469,0.461981
0.491308,0.488598,0.505542
0.511227,0.448520,0.534998
0.492486,0.499296,0.528258
0.515123,0.470630,0.542459
0.445959,0.581574,0.482109
0.554420,0.504471,0.520627
0.476647,0.511273,0.545849
0.504261,0.497205,0.503737
0.554263,0.503410,0.535559
0.518583,0.540703,0.525266
0.420061,0.554372,0.476447
0.526696,0.567645,0.468103
0.497427,0.491290,0.575888
0.482317,0.493882,0.539969
0.462442,0.599053,0.498827
0.456714,0.526053,0.478074
0.485104,0.536005,0.518347
0.488041,0.474681,0.522221
0.407392,0.525768,0.565450
0.528909,0.517948,0.502343
0.505157,0.574870,0.412149
0.552307,0.490995,0.548380
0.555839,0.524059,0.534034
0.314473,0.532087,0.529862
0.390991,0.478125,0.520627
0.420623,0.526967,0.527996
0.585749,0.535536,0.482457
0.404221,0.475923,0.465854
0.483496,0.503906,0.547931
0.401743,0.467683,0.524231
0.514678,0.557764,0.497363
0.445695,0.611526,0.408876
0.416472,0.575485,0.550269
0.380329,0.470653,0.453872
0.516253,0.491851,0.507088
0.411451,0.474055,0.549442
0.509176,0.607021,0.473897
0.495646,0.499360,0.481854
0.489322,0.497776,0.483094
0.452459,0.456743,0.475792
0.523004,0.471135,0.501852
0.504749,0.540053,0.552976
0.441092,0.483634,0.473602
0.417258,0.453829,0.599630
0.550701,0.562954,0.544586
0.508092,0.553373,0.550495
0.429030,0.426690,0.532097
0.474062,0.539348,0.555771
0.521407,0.517489,0.493530
0.443137,0.541131,0.574870
0.496177,0.535729,0.470410
0.492114,0.552378,0.516528
0.528531,0.576145,0.547770
0.459373,0.542479,0.580584
0.466975,0.520518,0.592049
0.413597,0.473648,0.527392
0.420765,0.478363,0.501031
0.483021,0.492534,0.478148
0.453410,0.513251,0.503632
0.508235,0.530715,0.512727
0.533271,0.524939,0.537375
0.485728,0.504440,0.578829
0.436246,0.486642,0.466668
0.456007,0.586556,0.464000
0.425528,0.484788,0.501076
0.432451,0.457190,0.527111
0.451068,0.541420,0.504792
0.446075,0.492341,0.434235
0.501138,0.525501,0.537964
0.431831,0.540396,0.545281
0.430367,0.533032,0.584549
0.349692,0.485279,0.486487
0.479998,0.535988,0.465544
0.416068,0.445868,0.563721
0.448194,0.478637,0.499090
0.427237,0.495051,0.544249
0.489902,0.515590,0.465768
0.582507,0.470636,0.463163
0.540513,0.442678,0.525432
0.436005,0.550145,0.520199
0.444605,0.560282,0.496640
0.486200,0.417448,0.500990
0.519846,0.465334,0.602537
0.433689,0.496054,0.607732
0.429366,0.508467,0.510545
0.405702,0.524011,0.538997
0.435778,0.503835,0.457327
0.483164,0.514717,0.500567
0.505784,0.428972,0.496455
0.441446,0.554745,0.548740
0.499870,0.587786,0.464951
0.527187,0.521432,0.480595
0.542075,0.485702,0.554778
0.466554,0.519753,0.419641
0.525157,0.580846,0.480109
0.390949,0.539140,0.515337
0.427487,0.486879,0.478604
0.486780,0.464511,0.550421
