alpha,phi,h
0.466332,0.494655,0.523446
0.488704,0.458749,0.469726
0.493317,0.494808,0.529737
0.497366,0.459079,0.540151
0.469961,0.517628,0.530681
0.514082,0.472803,0.543059
0.436679,0.606898,0.479237
0.541050,0.506660,0.528075
0.461260,0.525249,0.561054
0.492679,0.506220,0.507224
0.541838,0.523137,0.544193
0.509170,0.547375,0.534969
0.406673,0.567474,0.480424
0.523780,0.565438,0.475041
0.489299,0.499495,0.577039
0.473949,0.501716,0.542720
0.493789,0.592207,0.512072
0.442221,0.544677,0.491347
0.459133,0.565868,0.528626
0.480043,0.486438,0.550294
0.394877,0.539321,0.591289
0.516226,0.546434,0.520143
0.490483,0.576218,0.425690
0.542176,0.496829,0.553777
0.551415,0.520208,0.554586
0.307874,0.527757,0.539448
0.384041,0.497871,0.534384
0.390337,0.541714,0.535177
0.585468,0.544283,0.487351
0.400972,0.480249,0.480856
0.479638,0.504682,0.548551
0.391507,0.476795,0.535610
0.502875,0.566201,0.496482
0.435872,0.610127,0.430615
0.414650,0.576569,0.553501
0.378736,0.487538,0.464246
0.515155,0.496697,0.514183
0.421501,0.481170,0.556805
0.506889,0.614171,0.474951
0.488239,0.513611,0.493543
0.464539,0.507909,0.485463
0.453761,0.472893,0.497366
0.499161,0.486453,0.512309
0.502736,0.544644,0.564695
0.429043,0.500111,0.468508
0.405092,0.470370,0.606023
0.536690,0.579572,0.571340
0.505013,0.563396,0.555678
0.422160,0.427967,0.530312
0.445002,0.542506,0.562781
0.517423,0.529564,0.491501
0.432269,0.550147,0.579016
0.485061,0.545421,0.482093
0.488946,0.564208,0.529546
0.503678,0.585457,0.547299
0.453000,0.550456,0.586555
0.456763,0.530327,0.592217
0.390415,0.497123,0.542570
0.415469,0.501320,0.503899
0.469448,0.501388,0.488808
0.448767,0.521861,0.508462
0.493161,0.547841,0.522887
0.517642,0.533907,0.545045
0.450359,0.542287,0.593458
0.449770,0.482358,0.478670
0.451232,0.598118,0.471891
0.419963,0.498797,0.518045
0.426820,0.467823,0.544784
0.442205,0.547103,0.520605
0.426520,0.503213,0.445636
0.496983,0.526351,0.548920
0.429573,0.546211,0.545217
0.418263,0.539191,0.596932
0.349123,0.498075,0.499413
0.477648,0.547652,0.483420
0.400195,0.460214,0.569760
0.423073,0.492506,0.519862
0.422511,0.499981,0.548892
0.481643,0.519183,0.489108
0.584383,0.474092,0.472153
0.538511,0.449285,0.518028
0.434106,0.548567,0.526864
0.436551,0.561737,0.510811
0.483575,0.430931,0.513071
0.530451,0.470511,0.612934
0.434808,0.502595,0.618707
0.432243,0.512908,0.508042
0.414144,0.519698,0.548727
0.438814,0.503992,0.461140
0.494146,0.522081,0.504048
0.505209,0.434047,0.505677
0.440138,0.561891,0.562170
0.490456,0.589469,0.469557
0.521900,0.535802,0.490252
0.528437,0.497213,0.564395
0.450896,0.528954,0.434106
0.505134,0.597342,0.496417
0.369611,0.541643,0.531379
0.432612,0.496566,0.504312
0.495046,0.472288,0.560912
