alpha,phi,h
0.475683,0.498967,0.527750
0.488709,0.476542,0.478861
0.482203,0.498270,0.525867
0.487219,0.461565,0.538483
0.465579,0.519572,0.535013
0.508618,0.480418,0.549258
0.439880,0.602611,0.487391
0.530032,0.509917,0.535577
0.463002,0.523828,0.556782
0.492531,0.503510,0.509101
0.531378,0.533478,0.550966
0.503458,0.547184,0.531237
0.417218,0.569397,0.487061
0.515969,0.561677,0.484927
0.479986,0.504362,0.580847
0.467917,0.506621,0.544057
0.497551,0.590066,0.526733
0.452219,0.542517,0.492721
0.461834,0.558346,0.529614
0.481939,0.482013,0.538438
0.396221,0.539049,0.590177
0.517230,0.541923,0.518738
0.488727,0.573053,0.429704
0.539942,0.498523,0.555102
0.559514,0.522382,0.556028
0.312485,0.529961,0.538443
0.391344,0.484181,0.523566
0.411295,0.538745,0.535458
0.567959,0.559188,0.501533
0.409001,0.483147,0.489623
0.476231,0.511590,0.551952
0.398835,0.479819,0.529436
0.488744,0.573820,0.508913
0.435822,0.605914,0.444326
0.418987,0.574895,0.551350
0.380503,0.491578,0.464321
0.516964,0.508241,0.522261
0.423494,0.482293,0.557207
0.495883,0.608883,0.482186
0.485964,0.515544,0.499269
0.470540,0.516450,0.501729
0.455935,0.470409,0.493668
0.496299,0.492441,0.515879
0.501095,0.550524,0.577513
0.436472,0.499876,0.473587
0.393357,0.479382,0.603802
0.535962,0.575268,0.567517
0.499493,0.562623,0.549493
0.430479,0.444653,0.536184
0.436198,0.544190,0.565850
0.516191,0.527768,0.496561
0.447553,0.547144,0.577074
0.487061,0.546485,0.481932
0.491344,0.561683,0.526720
0.497391,0.579766,0.552944
0.444646,0.548231,0.581626
0.461285,0.525846,0.590750
0.405735,0.498637,0.535090
0.416063,0.507575,0.505838
0.464453,0.507923,0.498493
0.453661,0.524285,0.516454
0.480278,0.548307,0.527520
0.503407,0.543300,0.557324
0.461217,0.526117,0.583389
0.452538,0.486129,0.473196
0.448029,0.598883,0.486054
0.425943,0.493145,0.515220
0.433310,0.467007,0.549421
0.449977,0.553182,0.524342
0.434227,0.502027,0.444179
0.499869,0.533307,0.551062
0.438569,0.547152,0.547255
0.418225,0.540505,0.590908
0.357876,0.497698,0.497930
0.490885,0.540386,0.475415
0.407625,0.467802,0.570400
0.422213,0.501881,0.515569
0.417108,0.515181,0.554437
0.487247,0.523031,0.501475
0.566251,0.482073,0.481817
0.533059,0.449891,0.520787
0.444932,0.546164,0.536501
0.436567,0.562980,0.516493
0.475511,0.440591,0.518896
0.535240,0.475326,0.612498
0.433704,0.502803,0.616569
0.432058,0.516136,0.513971
0.422876,0.528052,0.550000
0.443613,0.509818,0.471611
0.492985,0.520373,0.505784
0.501167,0.441935,0.513789
0.437968,0.558162,0.560740
0.489252,0.589472,0.473417
0.523978,0.536878,0.490493
0.527844,0.503485,0.568716
0.453540,0.539100,0.437461
0.511739,0.584210,0.490255
0.377895,0.538322,0.531980
0.434537,0.499295,0.503523
0.492012,0.481688,0.569887
