alpha,phi,h
0.479990,0.498318,0.527213
0.501776,0.476619,0.471400
0.482344,0.486958,0.485997
0.494423,0.443727,0.526659
0.497198,0.494014,0.518974
0.508332,0.484354,0.551674
0.461407,0.572613,0.484849
0.525237,0.509033,0.539571
0.472070,0.516327,0.551042
0.531566,0.476351,0.479412
0.538462,0.519731,0.545590
0.517894,0.541217,0.527812
0.436430,0.554516,0.482637
0.520826,0.566826,0.480753
0.492393,0.485717,0.581954
0.485841,0.488916,0.534458
0.471188,0.593677,0.493866
0.462661,0.536479,0.477512
0.493073,0.523069,0.508649
0.485095,0.476961,0.523129
0.408710,0.522631,0.557949
0.528513,0.529504,0.515342
0.504812,0.568608,0.415800
0.541424,0.498051,0.553870
0.560796,0.526746,0.552323
0.317886,0.531264,0.530261
0.402502,0.479311,0.509621
0.458745,0.511319,0.519121
0.567794,0.548298,0.495727
0.413278,0.477587,0.469250
0.478796,0.513148,0.552427
0.405630,0.474148,0.524288
0.504434,0.559450,0.507096
0.437599,0.606901,0.444736
0.420109,0.573761,0.550640
0.399384,0.462365,0.434007
0.518249,0.498307,0.512150
0.415066,0.482928,0.542502
0.502111,0.605677,0.480256
0.498151,0.494244,0.481660
0.561133,0.476138,0.520905
0.445681,0.458107,0.477306
0.507486,0.486362,0.508227
0.502379,0.545800,0.549831
0.458527,0.489099,0.462720
0.406985,0.470298,0.591773
0.549244,0.562848,0.544070
0.504565,0.556215,0.536254
0.444218,0.439686,0.534056
0.474082,0.539972,0.552485
0.522525,0.517484,0.497036
0.468022,0.530139,0.562883
0.488329,0.548473,0.489102
0.488449,0.544497,0.506372
0.527535,0.567834,0.552387
0.464135,0.541728,0.572062
0.472427,0.515894,0.582153
0.423861,0.479605,0.518244
0.420614,0.476853,0.504283
0.466531,0.505113,0.497143
0.481984,0.514002,0.505786
0.511861,0.521231,0.505571
0.523357,0.533603,0.553278
0.467720,0.508770,0.579391
0.449201,0.488736,0.483324
0.451041,0.592856,0.482838
0.424625,0.486380,0.497304
0.435807,0.461157,0.527087
0.448999,0.553544,0.520729
0.458967,0.490089,0.433729
0.499653,0.531419,0.544348
0.429049,0.537583,0.541334
0.430939,0.534830,0.579126
0.364538,0.499028,0.493070
0.494590,0.538112,0.471870
0.425001,0.450640,0.560140
0.430992,0.495246,0.506394
0.417982,0.507121,0.545880
0.500204,0.519816,0.479151
0.571263,0.479211,0.467542
0.528663,0.455068,0.516747
0.466811,0.541373,0.511217
0.436815,0.564242,0.516074
0.498860,0.429839,0.505623
0.542716,0.465428,0.590885
0.433225,0.500147,0.610832
0.432104,0.512852,0.513503
0.409936,0.529496,0.525226
0.447990,0.508990,0.466868
0.495643,0.521208,0.507286
0.493065,0.436294,0.499802
0.442751,0.539524,0.531088
0.498653,0.590781,0.472788
0.521489,0.516372,0.495023
0.520944,0.492379,0.547517
0.471015,0.519271,0.412175
0.528975,0.571312,0.473752
0.391854,0.535413,0.524835
0.434572,0.499117,0.495728
0.496443,0.479693,0.560640
