alpha,phi,h
0.480538,0.514729,0.540621
0.483971,0.494433,0.494052
0.479750,0.507324,0.545890
0.502048,0.462175,0.538221
0.461172,0.523223,0.540880
0.502483,0.488567,0.556182
0.460895,0.593724,0.657711
0.525937,0.530675,0.538267
0.459030,0.531852,0.565017
0.482516,0.510625,0.518601
0.535409,0.532095,0.549272
0.498998,0.549483,0.540759
0.419388,0.571571,0.486963
0.516709,0.562621,0.482743
0.473608,0.514197,0.580084
0.472680,0.508662,0.548318
0.520760,0.587351,0.539841
0.451178,0.550545,0.493054
0.458861,0.570766,0.528914
0.473119,0.499190,0.556862
0.391012,0.550113,0.597184
0.517652,0.552160,0.521717
0.473492,0.580062,0.441884
0.539104,0.499618,0.554293
0.559488,0.516379,0.569694
0.303377,0.538065,0.539317
0.388342,0.503831,0.543836
0.396826,0.546195,0.538547
0.559336,0.577357,0.508079
0.411766,0.484683,0.492970
0.470747,0.524486,0.551212
0.385560,0.489028,0.539066
0.485848,0.581276,0.504337
0.432875,0.608447,0.445156
0.406598,0.583801,0.561060
0.378322,0.494197,0.468322
0.516955,0.502835,0.521976
0.427384,0.496866,0.564163
0.496803,0.619347,0.478746
0.487794,0.526729,0.504435
0.457882,0.518840,0.495248
0.454034,0.476482,0.495331
0.477302,0.504261,0.519276
0.501790,0.531854,0.600395
0.426390,0.513021,0.470984
0.409762,0.491890,0.614482
0.536001,0.580698,0.572081
0.559673,0.585832,0.580836
0.414889,0.468155,0.552279
0.437176,0.543971,0.565389
0.501077,0.548866,0.494793
0.440514,0.552398,0.584645
0.473399,0.554099,0.490606
0.480410,0.578348,0.541404
0.568047,0.601316,0.629066
0.449879,0.556496,0.621424
0.448952,0.531750,0.587384
0.395905,0.501695,0.540306
0.417777,0.508418,0.504103
0.451974,0.513600,0.501413
0.448524,0.539257,0.522370
0.486947,0.552866,0.525628
0.487160,0.549577,0.562060
0.448929,0.538783,0.587816
0.448584,0.492295,0.487646
0.444418,0.610895,0.488316
0.419391,0.501689,0.516977
0.429585,0.484482,0.556608
0.447663,0.554401,0.525684
0.423223,0.514707,0.452609
0.506401,0.533814,0.556582
0.439865,0.554073,0.544714
0.423897,0.549582,0.602975
0.349263,0.518847,0.509753
0.445737,0.556986,0.503056
0.393618,0.471495,0.574138
0.404086,0.523577,0.523136
0.419569,0.514535,0.558147
0.489814,0.526738,0.499652
0.566287,0.485416,0.483536
0.518646,0.457806,0.529501
0.431672,0.559507,0.537110
0.427478,0.565623,0.524744
0.465327,0.445606,0.522290
0.549253,0.477381,0.618544
0.439774,0.510227,0.621596
0.431791,0.515536,0.511390
0.425128,0.521592,0.554228
0.433488,0.515536,0.486007
0.506136,0.520203,0.505623
0.501828,0.448950,0.520328
0.607415,0.553875,0.554862
0.478149,0.598726,0.473764
0.518363,0.552320,0.505447
0.511910,0.512542,0.571500
0.450628,0.536036,0.448676
0.508140,0.599988,0.506655
0.352948,0.547919,0.545601
0.427401,0.515068,0.519993
0.496229,0.478052,0.569850
