alpha,phi,h
0.480433,0.521495,0.547939
0.488453,0.483194,0.485125
0.482283,0.505414,0.534400
0.481203,0.462839,0.538006
0.460699,0.520997,0.542056
0.502521,0.490487,0.554873
0.435159,0.598687,0.495261
0.518859,0.511971,0.546417
0.456169,0.533250,0.560212
0.484569,0.506744,0.512238
0.533000,0.533321,0.552447
0.500689,0.548187,0.534574
0.406924,0.565380,0.480168
0.514504,0.563240,0.486866
0.489400,0.496083,0.579978
0.467425,0.507141,0.550402
0.470030,0.592093,0.506591
0.442357,0.551352,0.490513
0.453246,0.560363,0.534333
0.479586,0.478058,0.529088
0.392653,0.541166,0.588027
0.510964,0.558400,0.528825
0.493576,0.571675,0.427600
0.530134,0.503847,0.556072
0.535239,0.525076,0.557364
0.321588,0.534050,0.529078
0.385522,0.491816,0.528726
0.411453,0.542820,0.537610
0.560029,0.552546,0.502948
0.405676,0.482496,0.487018
0.475208,0.514751,0.553771
0.400009,0.475677,0.526703
0.490106,0.572700,0.516183
0.430883,0.606868,0.450246
0.407860,0.575925,0.548493
0.387835,0.489854,0.461131
0.516501,0.511741,0.519689
0.421800,0.491011,0.563236
0.492876,0.604658,0.482737
0.481676,0.513673,0.500011
0.465415,0.522285,0.508211
0.449268,0.476124,0.501364
0.499833,0.491210,0.516475
0.499840,0.551008,0.571701
0.436965,0.497987,0.480478
0.380161,0.490026,0.603074
0.534008,0.571539,0.561121
0.499481,0.562984,0.546205
0.425754,0.445465,0.536275
0.454855,0.541892,0.558743
0.512776,0.524146,0.508873
0.443992,0.552189,0.575068
0.478619,0.555739,0.490238
0.490768,0.560605,0.518165
0.504716,0.575439,0.551230
0.443916,0.545537,0.581302
0.464225,0.524580,0.585739
0.403833,0.498340,0.532441
0.415469,0.499780,0.514203
0.460151,0.511764,0.502298
0.459006,0.530523,0.525650
0.478493,0.544649,0.527047
0.502767,0.539809,0.562680
0.453244,0.525293,0.582160
0.443765,0.490530,0.486266
0.439799,0.593061,0.489389
0.415179,0.505086,0.516467
0.428393,0.469812,0.533258
0.442145,0.560070,0.528192
0.430245,0.508739,0.448664
0.489561,0.535376,0.549100
0.425872,0.547931,0.548545
0.421971,0.542616,0.587130
0.359483,0.506848,0.499361
0.488357,0.541408,0.477591
0.403328,0.479005,0.572162
0.429668,0.493727,0.508850
0.413075,0.515649,0.551367
0.479027,0.524417,0.495141
0.556724,0.486730,0.486496
0.521633,0.461165,0.520098
0.441946,0.549332,0.524960
0.434643,0.564102,0.520169
0.474576,0.445482,0.519511
0.501314,0.479977,0.601224
0.432149,0.509141,0.616174
0.430648,0.517524,0.518055
0.414581,0.530655,0.545068
0.446354,0.518802,0.463501
0.476352,0.523863,0.508425
0.498322,0.449068,0.519720
0.434067,0.558481,0.558954
0.482363,0.593377,0.486082
0.513580,0.535610,0.507071
0.507459,0.505592,0.567886
0.441715,0.547312,0.448172
0.495987,0.593645,0.493137
0.383531,0.532683,0.535666
0.431774,0.501694,0.505380
0.486757,0.479092,0.565760
