alpha,phi,h
0.480615,0.490135,0.525378
0.495859,0.463606,0.470498
0.490748,0.495545,0.530075
0.511689,0.452441,0.538162
0.469302,0.516703,0.530863
0.513997,0.474796,0.545350
0.450687,0.599185,0.535087
0.540754,0.507331,0.528800
0.472428,0.515680,0.561445
0.522789,0.493161,0.498785
0.552989,0.514567,0.543269
0.505815,0.547193,0.532005
0.438933,0.565007,0.483883
0.527131,0.567880,0.472352
0.498952,0.492274,0.575399
0.489950,0.496729,0.544775
0.503406,0.586327,0.520133
0.454229,0.534055,0.486917
0.462188,0.560185,0.527802
0.482612,0.481451,0.545162
0.399743,0.526679,0.582673
0.523306,0.537935,0.517610
0.487240,0.577984,0.426842
0.543977,0.493937,0.554248
0.574425,0.522149,0.552749
0.309748,0.527978,0.535083
0.391019,0.488131,0.528695
0.403204,0.529708,0.531256
0.587244,0.545901,0.489971
0.405123,0.477035,0.480861
0.479607,0.509880,0.553273
0.394611,0.468291,0.530540
0.500600,0.567249,0.500375
0.436965,0.608460,0.429248
0.431128,0.568245,0.542754
0.384289,0.471140,0.455686
0.515794,0.491235,0.512195
0.427116,0.479514,0.556414
0.512672,0.616775,0.471854
0.494544,0.507354,0.500036
0.473747,0.504739,0.486462
0.455214,0.464051,0.487397
0.498019,0.486190,0.512059
0.504787,0.547381,0.572304
0.437289,0.489712,0.469106
0.411438,0.467548,0.603947
0.538185,0.576764,0.566156
0.500305,0.562972,0.551818
0.440451,0.426309,0.532272
0.462630,0.539045,0.562863
0.515988,0.531663,0.488911
0.438900,0.540657,0.581131
0.490185,0.536790,0.474807
0.499117,0.548108,0.518813
0.512304,0.580562,0.550483
0.449341,0.549353,0.584055
0.467940,0.520136,0.593248
0.395187,0.491291,0.540854
0.415623,0.490506,0.501236
0.478110,0.492135,0.479960
0.450847,0.519299,0.508147
0.502343,0.542559,0.519982
0.528002,0.534359,0.540338
0.479658,0.521441,0.587558
0.454289,0.479414,0.467136
0.464823,0.589865,0.463039
0.424224,0.496405,0.517170
0.437821,0.456801,0.544488
0.452289,0.551090,0.524566
0.433015,0.497714,0.440482
0.507152,0.526014,0.546445
0.440325,0.539848,0.544534
0.426536,0.531368,0.591959
0.354318,0.503664,0.500459
0.486012,0.540863,0.475465
0.407486,0.455601,0.567923
0.431316,0.486887,0.512584
0.416877,0.510229,0.549979
0.490007,0.521862,0.492698
0.587109,0.466285,0.462220
0.541510,0.444342,0.515597
0.447192,0.542484,0.525423
0.442555,0.560450,0.497734
0.486994,0.427377,0.512338
0.550050,0.465491,0.618432
0.436791,0.501188,0.614368
0.433457,0.510130,0.505342
0.420197,0.516811,0.542565
0.445034,0.509292,0.472033
0.510277,0.519876,0.500369
0.514779,0.427256,0.500705
0.439851,0.555624,0.559549
0.497763,0.587022,0.464075
0.525405,0.536252,0.496140
0.523464,0.501216,0.566174
0.457345,0.529854,0.432853
0.530758,0.576314,0.487505
0.377407,0.541981,0.532006
0.433827,0.498710,0.505311
0.492352,0.467913,0.556771
