alpha,phi,h
0.471394,0.494592,0.525866
0.494323,0.464211,0.471038
0.481708,0.504746,0.535592
0.494814,0.458254,0.538827
0.472418,0.512740,0.531709
0.510266,0.476115,0.545172
0.441096,0.598007,0.482914
0.536791,0.508923,0.532352
0.462629,0.524215,0.558721
0.489882,0.506894,0.509510
0.537876,0.526450,0.546178
0.503190,0.547344,0.535514
0.404839,0.568494,0.479266
0.526625,0.565377,0.468856
0.489259,0.499740,0.579913
0.474890,0.501619,0.543610
0.509632,0.586970,0.536705
0.433181,0.559629,0.494982
0.457779,0.559439,0.530606
0.478301,0.482301,0.547743
0.395362,0.540226,0.594295
0.516178,0.543554,0.517091
0.476520,0.577011,0.439149
0.535596,0.498625,0.555762
0.541586,0.523524,0.558347
0.313837,0.529004,0.536393
0.383781,0.502856,0.533154
0.407804,0.536563,0.535611
0.574650,0.546786,0.491399
0.399227,0.483469,0.484198
0.475247,0.508885,0.549855
0.393937,0.474449,0.531834
0.497506,0.572020,0.500144
0.428851,0.609513,0.432736
0.413091,0.577610,0.553911
0.380960,0.485185,0.464634
0.516222,0.501936,0.515892
0.420530,0.489504,0.559160
0.505723,0.612934,0.476900
0.483910,0.515068,0.494699
0.454381,0.516509,0.496101
0.454576,0.463883,0.486910
0.493549,0.494461,0.515814
0.499405,0.551597,0.579507
0.437926,0.493862,0.471789
0.397842,0.472797,0.601420
0.536025,0.576517,0.566212
0.492796,0.565083,0.547981
0.423823,0.434323,0.533297
0.448167,0.542067,0.562691
0.515898,0.532343,0.495914
0.434726,0.553766,0.579790
0.483973,0.546982,0.486838
0.490105,0.562270,0.530808
0.503817,0.581304,0.551084
0.448998,0.550579,0.585137
0.451320,0.530949,0.589139
0.397446,0.495409,0.537776
0.415356,0.503110,0.505534
0.472318,0.496917,0.485132
0.446767,0.527864,0.516136
0.495754,0.538631,0.521660
0.510794,0.536822,0.551919
0.454165,0.528524,0.585559
0.449487,0.487056,0.477517
0.451344,0.590710,0.471259
0.419514,0.498592,0.517029
0.421497,0.479697,0.545243
0.442960,0.551363,0.522335
0.432745,0.501866,0.442215
0.493830,0.531901,0.552199
0.431092,0.550168,0.546872
0.411918,0.548578,0.597070
0.349950,0.501867,0.501806
0.464732,0.548562,0.489303
0.403037,0.465328,0.570415
0.416184,0.507183,0.523625
0.417531,0.505846,0.548681
0.481103,0.520384,0.491658
0.577715,0.473572,0.474223
0.531797,0.451566,0.521983
0.423734,0.552517,0.534413
0.439681,0.560889,0.509267
0.480694,0.436370,0.517798
0.518206,0.467822,0.607574
0.436387,0.502077,0.614847
0.427585,0.523423,0.519568
0.414397,0.525053,0.545565
0.435550,0.506857,0.472376
0.486958,0.518556,0.497839
0.500699,0.444209,0.512464
0.442322,0.560393,0.563920
0.484396,0.593081,0.462448
0.516981,0.541499,0.501994
0.516009,0.502926,0.565567
0.448663,0.534166,0.438714
0.499679,0.596995,0.499863
0.370464,0.539063,0.536949
0.431910,0.495041,0.498998
0.492918,0.475672,0.564120
