alpha,phi,h
0.480884,0.496456,0.530019
0.494012,0.475968,0.479216
0.490784,0.494628,0.530873
0.474855,0.465504,0.537717
0.476693,0.506697,0.537342
0.506410,0.486334,0.553136
0.439097,0.594258,0.495348
0.521196,0.511047,0.543522
0.461357,0.526961,0.559139
0.494672,0.501941,0.506903
0.528251,0.535287,0.553456
0.507097,0.546095,0.530258
0.418824,0.564369,0.483689
0.516184,0.563782,0.479720
0.491880,0.493645,0.582948
0.467897,0.505352,0.546135
0.470084,0.595071,0.508105
0.445336,0.554603,0.492353
0.453234,0.559258,0.535801
0.470562,0.486061,0.546419
0.392688,0.547014,0.593804
0.513829,0.548532,0.524828
0.482510,0.568910,0.438349
0.530912,0.504486,0.557179
0.552822,0.524652,0.552964
0.320204,0.532944,0.530082
0.391005,0.490894,0.527066
0.430934,0.523930,0.530497
0.569134,0.553543,0.498273
0.408298,0.480968,0.490166
0.476112,0.512722,0.552680
0.401380,0.489793,0.534064
0.488040,0.573440,0.515556
0.425116,0.608283,0.456852
0.417031,0.573021,0.547247
0.391551,0.486851,0.464877
0.518513,0.509635,0.521282
0.415586,0.490750,0.558921
0.503147,0.608274,0.479060
0.484782,0.513415,0.497973
0.465227,0.518977,0.505509
0.449124,0.472774,0.496707
0.500967,0.487653,0.514106
0.500327,0.552094,0.574543
0.433926,0.510379,0.480138
0.388641,0.487002,0.603439
0.537667,0.571734,0.559346
0.496504,0.561848,0.544063
0.429588,0.449063,0.538424
0.458710,0.542881,0.558890
0.516310,0.523075,0.502865
0.450418,0.542737,0.573707
0.480228,0.555611,0.489575
0.488800,0.557943,0.519695
0.498862,0.579574,0.553217
0.449388,0.542802,0.581890
0.464688,0.525578,0.590724
0.408042,0.502857,0.528138
0.415009,0.498616,0.510148
0.466512,0.507038,0.496172
0.453901,0.526354,0.521537
0.488572,0.538400,0.522995
0.510495,0.538235,0.555657
0.461519,0.519393,0.581390
0.445195,0.490524,0.485061
0.444033,0.589493,0.478543
0.423855,0.497909,0.518166
0.433215,0.470017,0.545906
0.443207,0.555871,0.525768
0.433702,0.504062,0.444925
0.494474,0.534035,0.551535
0.426585,0.548249,0.548145
0.416495,0.542608,0.590855
0.355882,0.494008,0.494423
0.485424,0.541701,0.482726
0.409946,0.469396,0.569864
0.424480,0.499798,0.514873
0.414107,0.511658,0.552646
0.481787,0.524034,0.497521
0.554927,0.488405,0.481273
0.519139,0.458648,0.524952
0.436714,0.551276,0.537488
0.431896,0.566066,0.524545
0.479951,0.439011,0.515136
0.525009,0.480826,0.608432
0.432719,0.503324,0.615259
0.425179,0.523504,0.527246
0.414396,0.532133,0.544559
0.442746,0.510659,0.465250
0.488441,0.520105,0.510707
0.502138,0.445891,0.514829
0.433372,0.555851,0.559146
0.484764,0.591842,0.481964
0.514317,0.537787,0.509951
0.513163,0.503313,0.566178
0.451505,0.533431,0.436855
0.495700,0.593029,0.493288
0.386714,0.532811,0.538635
0.426985,0.505321,0.504456
0.484102,0.483406,0.566400
