alpha,phi,h
0.480568,0.480142,0.519018
0.487755,0.463943,0.474651
0.503570,0.480931,0.513169
0.524887,0.446957,0.536671
0.480524,0.512143,0.523883
0.519870,0.462961,0.540106
0.462755,0.591270,0.493523
0.549954,0.503944,0.522406
0.478452,0.508265,0.556381
0.508368,0.501066,0.503717
0.564060,0.506466,0.536346
0.513365,0.544829,0.531217
0.443471,0.556559,0.478118
0.529892,0.565839,0.465529
0.505045,0.488698,0.569676
0.497883,0.491360,0.543930
0.505402,0.588633,0.504266
0.460617,0.524502,0.483560
0.475842,0.547363,0.526511
0.489518,0.473034,0.526896
0.395975,0.526073,0.588728
0.532215,0.530643,0.510975
0.496481,0.577736,0.414735
0.556978,0.480987,0.551945
0.579599,0.524568,0.547334
0.304613,0.525615,0.545317
0.397801,0.479509,0.525132
0.402855,0.526828,0.528227
0.598511,0.535785,0.476356
0.409806,0.475234,0.481590
0.484272,0.497662,0.545353
0.392830,0.464211,0.535164
0.500032,0.568678,0.495224
0.451697,0.604489,0.427793
0.429410,0.569054,0.545459
0.383484,0.478331,0.458772
0.516210,0.486187,0.509424
0.421775,0.467637,0.544525
0.513140,0.608354,0.476624
0.498733,0.503526,0.494642
0.485392,0.499048,0.486118
0.459243,0.457427,0.481135
0.511899,0.475363,0.507416
0.507144,0.545406,0.567006
0.441554,0.480973,0.464752
0.419538,0.464739,0.606518
0.546821,0.571400,0.553495
0.507507,0.562553,0.557924
0.441258,0.431459,0.533530
0.454552,0.540712,0.566623
0.521133,0.521326,0.480398
0.443370,0.534783,0.582241
0.490237,0.538619,0.477566
0.505912,0.541090,0.515740
0.535157,0.577212,0.552358
0.459714,0.547480,0.587354
0.469510,0.521363,0.593608
0.407745,0.479631,0.537872
0.419025,0.490772,0.494531
0.482480,0.485083,0.471069
0.448664,0.516341,0.508920
0.511253,0.542672,0.524635
0.523230,0.534333,0.543791
0.483734,0.522774,0.590233
0.455645,0.479044,0.466356
0.478222,0.588229,0.452473
0.433937,0.492859,0.518521
0.440213,0.453574,0.548790
0.453805,0.544584,0.517816
0.450822,0.483207,0.426492
0.509257,0.524911,0.549693
0.440245,0.539714,0.544178
0.431912,0.526462,0.592507
0.350798,0.490038,0.492924
0.476649,0.546437,0.485709
0.405360,0.447839,0.566378
0.443302,0.469001,0.509096
0.422242,0.504130,0.548720
0.493757,0.523739,0.494126
0.594498,0.467597,0.464536
0.536719,0.449547,0.517434
0.458381,0.536626,0.512881
0.446614,0.559128,0.494015
0.490211,0.423571,0.505056
0.551170,0.461055,0.619288
0.440124,0.497320,0.612378
0.437374,0.509366,0.511414
0.421309,0.512485,0.547950
0.443697,0.501586,0.460038
0.502453,0.514191,0.493504
0.506931,0.428693,0.499880
0.442759,0.553418,0.555215
0.504903,0.585417,0.459147
0.532843,0.528006,0.482827
0.547129,0.487285,0.556989
0.456291,0.525233,0.431531
0.526753,0.585962,0.497768
0.369884,0.545988,0.528578
0.438834,0.491012,0.493058
0.496362,0.463183,0.553110
