alpha,phi,h
0.495280,0.492892,0.519311
0.499200,0.467849,0.471505
0.486801,0.498306,0.521977
0.504567,0.450419,0.534539
0.490272,0.506107,0.521459
0.510590,0.478699,0.546986
0.445467,0.591723,0.480511
0.534415,0.507196,0.533366
0.471722,0.525070,0.554996
0.496785,0.502239,0.505712
0.544032,0.520986,0.545656
0.508900,0.545480,0.530503
0.412599,0.562362,0.477874
0.520869,0.563603,0.475084
0.498192,0.485649,0.574255
0.479368,0.495695,0.543505
0.479286,0.593179,0.505965
0.449927,0.540725,0.484227
0.481183,0.542968,0.521032
0.482912,0.479157,0.535415
0.407590,0.536572,0.571329
0.518528,0.541980,0.519518
0.493687,0.569997,0.424243
0.541552,0.496433,0.553593
0.550135,0.524386,0.547348
0.315172,0.532311,0.529976
0.396718,0.474359,0.510659
0.427613,0.527596,0.532843
0.570662,0.541411,0.489625
0.405321,0.477967,0.473474
0.475408,0.514043,0.553355
0.404825,0.476235,0.526280
0.507401,0.563641,0.503860
0.457799,0.610132,0.428753
0.421144,0.572368,0.546589
0.385217,0.481164,0.456234
0.516935,0.496655,0.511553
0.420346,0.480895,0.553519
0.504926,0.606601,0.477880
0.491204,0.507382,0.486649
0.486100,0.496097,0.473689
0.448628,0.463984,0.488838
0.507678,0.484438,0.509580
0.503794,0.546807,0.557246
0.449955,0.489720,0.473948
0.398251,0.474081,0.601304
0.541505,0.568501,0.554949
0.502479,0.563120,0.549948
0.442968,0.424463,0.518442
0.457342,0.540516,0.558718
0.517793,0.520950,0.500844
0.447671,0.539998,0.572899
0.486129,0.542809,0.478294
0.495174,0.546905,0.513422
0.501437,0.576228,0.551362
0.454065,0.544027,0.582621
0.466532,0.523175,0.592356
0.407164,0.487923,0.528597
0.414463,0.488499,0.508731
0.472264,0.500136,0.487293
0.451282,0.523566,0.513226
0.504096,0.532380,0.514810
0.522671,0.529121,0.544411
0.463860,0.514605,0.576368
0.453702,0.483004,0.472893
0.449682,0.588487,0.473059
0.423218,0.493086,0.513636
0.430365,0.459123,0.524863
0.445344,0.552676,0.520671
0.438496,0.502647,0.442068
0.497877,0.527948,0.542007
0.425186,0.543468,0.542264
0.424767,0.538533,0.586172
0.355518,0.501678,0.500731
0.497658,0.536520,0.469104
0.408812,0.461165,0.570269
0.445388,0.486821,0.499100
0.415560,0.507729,0.550671
0.481478,0.519610,0.489662
0.566600,0.478566,0.469972
0.531072,0.457956,0.517309
0.442371,0.548937,0.510197
0.438784,0.562086,0.510612
0.484167,0.431919,0.507775
0.531838,0.467196,0.611672
0.432482,0.502056,0.605628
0.430876,0.510486,0.511208
0.408497,0.530889,0.539843
0.438863,0.511288,0.469269
0.487513,0.516720,0.495404
0.505231,0.439679,0.511730
0.438285,0.557538,0.554795
0.488838,0.589583,0.475075
0.524681,0.529894,0.491985
0.524729,0.498634,0.563171
0.468936,0.530325,0.419040
0.504795,0.585280,0.484197
0.387160,0.538250,0.522538
0.436269,0.494506,0.482976
0.490211,0.469976,0.553741
