alpha,phi,h
0.273810,0.934333,0.034900
0.166071,0.876319,0.423550
0.187302,0.610017,0.256033
0.314286,0.310225,0.171850
0.050000,0.884287,0.360400
0.211905,0.613483,0.464050
0.397619,0.562817,0.573217
0.357143,0.772450,0.435800
0.435715,0.804450,0.388200
0.228572,0.637271,0.514086
0.133333,0.863467,0.555767
0.389796,0.881786,0.336071
0.320000,0.948340,0.148640
0.095238,0.762067,0.664500
0.391428,0.449420,0.486180
0.057143,0.768437,0.573625
0.307143,0.799050,0.470875
0.344898,0.848907,0.441100
0.085714,0.909217,0.645267
0.161905,0.652225,0.196433
0.097619,0.850800,0.364917
0.371428,0.835293,0.419386
0.382143,0.592231,0.576350
0.305714,0.569400,0.496800
0.361905,0.884833,0.393300
0.393878,0.675843,0.586686
0.288095,0.884500,0.437450
0.374286,0.620740,0.567240
0.340476,0.498950,0.568100
0.632143,0.546563,0.186125
0.285714,0.855044,0.192200
0.328572,0.560833,0.524700
0.352381,0.745067,0.487233
0.342857,0.794833,0.468233
0.291428,0.823830,0.215560
0.264286,0.901075,0.503325
0.346939,0.707807,0.693114
0.077143,0.638020,0.253500
0.395238,0.914722,0.107200
0.195238,0.867033,0.567717
0.400000,0.808450,0.041625
0.142857,0.922110,0.267080
0.205714,0.691280,0.524740
0.260714,0.907400,0.234625
0.285715,0.803907,0.649043
0.071429,0.683600,0.531800
0.514285,0.905875,0.369450
0.077143,0.841490,0.592940
0.234694,0.883671,0.437271
0.209524,0.453700,0.355233
0.250000,0.875050,0.484700
0.347619,0.742542,0.025633
0.285714,0.338400,0.723450
0.211905,0.253808,0.648617
0.192857,0.966112,0.395025
0.260000,0.929200,0.029520
0.366667,0.701617,0.363000
0.217857,0.691688,0.541125
0.578571,0.952500,0.693225
0.450000,0.832400,0.147600
0.057143,0.848450,0.016900
0.285714,0.512900,0.243500
0.246428,0.972875,0.509000
0.530612,0.889143,0.360471
0.114286,0.638120,0.273040
0.077143,0.814730,0.555060
0.371429,0.802217,0.594267
0.265715,0.945220,0.046540
0.230357,0.970850,0.504725
0.242857,0.712200,0.258800
0.314285,0.831492,0.464900
0.314286,0.976610,0.408840
0.169048,0.390675,0.269450
0.408163,0.910571,0.566871
0.339286,0.824675,0.437275
0.409524,0.832350,0.390533
0.346429,0.772025,0.386350
0.359524,0.766925,0.553150
0.392857,0.765242,0.527450
0.344444,0.764939,0.370356
0.320000,0.619920,0.278340
0.351429,0.922210,0.367880
0.292857,0.900775,0.510500
0.314286,0.651850,0.361467
0.403571,0.816738,0.436750
0.314286,0.873575,0.187650
0.369388,0.756036,0.451286
0.228571,0.984700,0.485600
0.471429,0.720913,0.013475
0.466667,0.753508,0.201767
0.292857,0.820500,0.419983
0.331429,0.916950,0.648580
0.235714,0.979325,0.453950
0.392857,0.845250,0.391000
0.292857,0.862425,0.426000
0.280000,0.832010,0.448300
0.400000,0.925000,0.317925
0.438095,0.776900,0.219433
0.396429,0.582588,0.160925
0.230952,0.882792,0.437133
