alpha,phi,h
0.485714,0.820738,0.099075
0.171429,0.877108,0.356567
0.042857,0.355550,0.189233
0.488095,0.853325,0.352317
0.406122,0.907250,0.187900
0.685714,0.538400,0.131300
0.785714,0.917625,0.221200
0.496429,0.893975,0.043725
0.482857,0.659710,0.324940
0.307143,0.900587,0.158925
0.428571,0.675670,0.433460
0.345714,0.674620,0.128700
0.257143,0.370350,0.224920
0.425000,0.548275,0.066350
0.338095,0.446675,0.227000
0.428571,0.683000,0.165300
0.317857,0.727912,0.366925
0.342857,0.863525,0.359550
0.264286,0.807200,0.328850
0.463265,0.879314,0.220129
0.402041,0.807671,0.379071
0.674286,0.795540,0.056420
0.192857,0.328013,0.190575
0.405714,0.771590,0.119540
0.247619,0.876067,0.027100
0.577778,0.707600,0.083300
0.231429,0.624220,0.249020
0.393651,0.937083,0.216167
0.397143,0.458100,0.048660
0.400000,0.909083,0.159083
0.264286,0.630825,0.084500
0.414286,0.773908,0.169350
0.285714,0.608710,0.183260
0.290476,0.840500,0.316300
0.260715,0.898537,0.253875
0.280952,0.768958,0.326383
0.571429,0.821780,0.061840
0.514286,0.439038,0.311925
0.251020,0.925971,0.262814
0.261039,0.927341,0.481009
0.271429,0.932400,0.040000
0.342857,0.619757,0.405671
0.279592,0.949293,0.151657
0.260714,0.907400,0.234625
0.400000,0.916450,0.240600
0.185714,0.681667,0.058867
0.230612,0.784300,0.047857
0.610714,0.846425,0.199450
0.228571,0.725250,0.270200
0.385714,0.961900,0.285740
0.457143,0.719950,0.180367
0.360000,0.957360,0.213900
0.480953,0.740750,0.100633
0.432143,0.775162,0.392350
0.328572,0.229050,0.266567
0.571428,0.671080,0.143760
0.285714,0.900650,0.118000
0.226190,0.698050,0.248467
0.317857,0.902900,0.208125
0.450000,0.832400,0.147600
0.265714,0.892730,0.080320
0.242857,0.883600,0.264500
0.300000,0.692060,0.367620
0.285714,0.675563,0.242300
0.267857,0.415175,0.076150
0.337143,0.812660,0.162060
0.253571,0.622994,0.021963
0.482143,0.985675,0.049350
0.095238,0.814358,0.040917
0.394286,0.941560,0.024710
0.410714,0.952475,0.256675
0.471429,0.961192,0.198583
0.704762,0.886867,0.329267
0.200000,0.914680,0.381900
0.250000,0.662633,0.236533
0.414286,0.390100,0.502650
0.208571,0.723560,0.169180
0.404762,0.491100,0.212700
0.222449,0.681129,0.165886
0.257143,0.860825,0.224275
0.520000,0.860360,0.295440
0.146429,0.754637,0.199200
0.376786,0.713081,0.382138
0.283333,0.963200,0.303533
0.248214,0.596719,0.213587
0.377551,0.696829,0.302043
0.371429,0.890200,0.044500
0.488096,0.673642,0.138650
0.197143,0.684780,0.133440
0.414286,0.951550,0.024267
0.176190,0.648967,0.218133
0.307936,0.911072,0.181856
0.425714,0.910500,0.231700
0.562857,0.975240,0.069860
0.419047,0.411000,0.071800
0.446429,0.470681,0.204962
0.239286,0.742150,0.219125
0.242857,0.776125,0.232917
0.361905,0.791250,0.070367
0.302381,0.687225,0.155617
