alpha,phi,h
0.202857,0.848370,0.580860
0.166071,0.876319,0.423550
0.260000,0.451360,0.602120
0.200000,0.744900,0.482200
0.090476,0.803525,0.484367
0.119048,0.773600,0.585333
0.337500,0.868706,0.276250
0.060714,0.939800,0.566875
0.485714,0.331638,0.412150
0.185714,0.818350,0.509300
0.328571,0.527350,0.587000
0.310714,0.579950,0.476400
0.385714,0.818117,0.546300
0.033928,0.617100,0.614263
0.039683,0.574311,0.533178
0.107143,0.854125,0.627900
0.354286,0.606520,0.412900
0.377143,0.867180,0.135140
0.406123,0.848300,0.419571
0.423214,0.893006,0.467275
0.533333,0.497317,0.610633
0.338095,0.849333,0.214250
0.192857,0.328013,0.190575
0.438776,0.829264,0.379529
0.032143,0.821750,0.391500
0.014286,0.463633,0.856633
0.471428,0.962417,0.457417
0.285714,0.406775,0.233600
0.342857,0.960600,0.290300
0.257143,0.897550,0.520500
0.157143,0.850193,0.464400
0.408163,0.792921,0.442771
0.352381,0.745067,0.487233
0.291428,0.872590,0.424600
0.392857,0.774850,0.455500
0.264286,0.901075,0.503325
0.257143,0.723367,0.666983
0.409524,0.946300,0.582733
0.154286,0.848380,0.544040
0.221429,0.857350,0.444033
0.395238,0.594900,0.524700
0.471429,0.466137,0.468600
0.205714,0.691280,0.524740
0.348979,0.974279,0.434986
0.059524,0.770692,0.237767
0.271429,0.844906,0.444338
0.085714,0.496912,0.574000
0.508928,0.906550,0.429325
0.282143,0.658075,0.359175
0.339286,0.791744,0.433100
0.445714,0.459350,0.343440
0.350000,0.793375,0.672200
0.347619,0.656867,0.310800
0.262857,0.665210,0.565980
0.189286,0.534125,0.474000
0.157143,0.860700,0.338820
0.342857,0.793250,0.482200
0.300000,0.851100,0.430400
0.264286,0.247725,0.843050
0.280000,0.844780,0.422200
0.414286,0.727425,0.563167
0.390476,0.729917,0.457733
0.366667,0.767433,0.432800
0.530612,0.889143,0.360471
0.173469,0.664029,0.421971
0.100000,0.729750,0.482900
0.202857,0.698620,0.514340
0.271429,0.872067,0.352150
0.060715,0.557538,0.786125
0.575000,0.878956,0.432837
0.128572,0.840200,0.623100
0.471429,0.961192,0.198583
0.371429,0.618900,0.512900
0.228572,0.717067,0.596467
0.339286,0.824675,0.437275
0.238095,0.936933,0.662333
0.457143,0.687413,0.527075
0.589286,0.793212,0.100150
0.123810,0.871508,0.592417
0.546428,0.874287,0.530575
0.291837,0.852964,0.532600
0.233333,0.468533,0.643767
0.292857,0.900775,0.510500
0.314286,0.651850,0.361467
0.053571,0.857837,0.551600
0.505714,0.405600,0.481260
0.369388,0.756036,0.451286
0.214286,0.907883,0.461811
0.398413,0.874333,0.575511
0.064285,0.168425,0.544450
0.468571,0.880820,0.505840
0.338095,0.828308,0.438767
0.228571,0.989050,0.380900
0.187755,0.687136,0.583871
0.171429,0.581612,0.500175
0.628571,0.849200,0.626000
0.228572,0.639000,0.650833
0.254762,0.900167,0.520750
0.448572,0.869750,0.432640
0.306122,0.904086,0.645057
