alpha,phi,h
0.377143,0.962520,0.183120
0.568571,0.502710,0.213640
0.440816,0.787214,0.155171
0.600000,0.758800,0.055600
0.355357,0.916312,0.162338
0.404762,0.586983,0.270200
0.785714,0.917625,0.221200
0.500000,0.746117,0.034333
0.482857,0.659710,0.324940
0.271429,0.973500,0.031200
0.600000,0.539242,0.167483
0.439286,0.845100,0.165600
0.185714,0.410850,0.308886
0.460714,0.843862,0.343000
0.338095,0.446675,0.227000
0.300000,0.951500,0.044300
0.531429,0.675190,0.188240
0.342857,0.863525,0.359550
0.557143,0.838800,0.183800
0.607143,0.882363,0.127800
0.576191,0.717750,0.197533
0.377551,0.754150,0.180586
0.665714,0.632120,0.268100
0.405714,0.771590,0.119540
0.491429,0.586150,0.167020
0.147619,0.582517,0.112667
0.322857,0.867040,0.205200
0.447619,0.609267,0.241533
0.417143,0.644840,0.320320
0.577143,0.908520,0.358740
0.264286,0.630825,0.084500
0.414286,0.773908,0.169350
0.285714,0.608710,0.183260
0.385714,0.565970,0.130320
0.300000,0.542690,0.121520
0.328571,0.730950,0.001200
0.653968,0.861833,0.057556
0.565714,0.789020,0.244420
0.364285,0.753925,0.378900
0.285714,0.983980,0.037340
0.271429,0.932400,0.040000
0.485714,0.832279,0.289214
0.520408,0.992486,0.068757
0.617143,0.803860,0.207120
0.687755,0.891629,0.022314
0.414286,0.636800,0.056320
0.647619,0.911483,0.011333
0.610714,0.846425,0.199450
0.292857,0.731450,0.402950
0.526530,0.801107,0.526229
0.747619,0.906383,0.301000
0.360000,0.957360,0.213900
0.488095,0.845142,0.135100
0.438095,0.899417,0.343467
0.576191,0.860317,0.071600
0.778571,0.945475,0.373250
0.402381,0.906525,0.130817
0.226190,0.698050,0.248467
0.728571,0.869550,0.005700
0.542857,0.522370,0.046080
0.265714,0.892730,0.080320
0.242857,0.883600,0.264500
0.416666,0.748350,0.110733
0.469048,0.876867,0.128467
0.267857,0.415175,0.076150
0.445714,0.753460,0.139220
0.171428,0.694117,0.260067
0.400000,0.801000,0.147500
0.280952,0.866292,0.110133
0.364286,0.417925,0.111925
0.500000,0.793988,0.294075
0.603571,0.882275,0.041925
0.514286,0.886790,0.127220
0.547619,0.552550,0.239200
0.269388,0.458757,0.407743
0.571429,0.829150,0.407200
0.208571,0.723560,0.169180
0.491429,0.825060,0.384600
0.421428,0.736200,0.146750
0.576786,0.948125,0.122350
0.571429,0.920575,0.237300
0.304082,0.952200,0.078943
0.389285,0.656713,0.139075
0.237143,0.682290,0.330320
0.478571,0.877575,0.133200
0.367857,0.842037,0.239325
0.320000,0.495350,0.208600
0.544445,0.693961,0.204644
0.471429,0.720913,0.013475
0.676190,0.924383,0.343183
0.330953,0.701850,0.271183
0.297143,0.826100,0.049400
0.350000,0.890312,0.129250
0.562857,0.975240,0.069860
0.419047,0.411000,0.071800
0.192207,0.668459,0.182227
0.350000,0.659425,0.412700
0.387755,0.904336,0.247943
0.396429,0.582588,0.160925
0.635714,0.856217,0.324583
