alpha,phi,h
0.771429,0.892450,0.234600
0.304762,0.734600,0.292167
0.434286,0.820570,0.409440
0.528571,0.567225,0.129050
0.707143,0.282888,0.518700
0.664286,0.967213,0.159350
0.792857,0.896112,0.381662
0.204762,0.974867,0.577633
0.337143,0.838200,0.439480
0.822449,0.838236,0.315714
0.665079,0.913533,0.256611
0.652857,0.586890,0.441010
0.185714,0.410850,0.308886
0.825714,0.892110,0.071940
0.374603,0.719228,0.621144
0.216327,0.880821,0.550043
0.541428,0.895325,0.195280
0.542857,0.945293,0.154929
0.414285,0.953800,0.792900
0.557143,0.551000,0.459100
0.719048,0.137417,0.721367
0.571429,0.087100,0.857600
0.559524,0.591933,0.086033
0.674286,0.368130,0.269120
0.587755,0.968814,0.592586
0.598214,0.948831,0.135187
0.510714,0.751131,0.190763
0.828572,0.886250,0.429450
0.707143,0.799225,0.147050
0.691428,0.831440,0.158560
0.423215,0.969431,0.251613
0.319048,0.571150,0.690367
0.395238,0.813417,0.325800
0.611428,0.915140,0.569520
0.457143,0.273750,0.194700
0.607143,0.963550,0.184500
0.398215,0.765000,0.723812
0.857143,0.750950,0.047600
0.350000,0.831800,0.711425
0.671429,0.821400,0.371067
0.138775,0.937500,0.747043
0.764286,0.424725,0.534575
0.254286,0.738740,0.281640
0.642857,0.878975,0.150600
0.653571,0.940312,0.360225
0.390476,0.576850,0.459000
0.551429,0.612560,0.342240
0.578572,0.944412,0.822837
0.635714,0.778050,0.474625
0.471429,0.864450,0.421771
0.277143,0.300340,0.674100
0.371428,0.821017,0.712650
0.811429,0.915970,0.481280
0.759184,0.584571,0.256571
0.740476,0.843625,0.310183
0.417143,0.801630,0.839960
0.585715,0.842950,0.078950
0.709524,0.905733,0.069000
0.390476,0.799300,0.680100
0.633333,0.629408,0.449433
0.476190,0.194733,0.675600
0.471429,0.985350,0.236200
0.451020,0.562457,0.586000
0.757143,0.928400,0.348400
0.744898,0.791657,0.361114
0.707143,0.778650,0.459025
0.664286,0.520363,0.200600
0.642857,0.517775,0.309300
0.409524,0.869244,0.783144
0.837143,0.885920,0.227160
0.766667,0.532317,0.446467
0.333333,0.712700,0.689333
0.296428,0.857300,0.451250
0.675000,0.793156,0.235650
0.642857,0.965960,0.164680
0.721429,0.791688,0.134325
0.385715,0.901425,0.687425
0.633333,0.965642,0.171633
0.787755,0.912929,0.121400
0.759524,0.917192,0.069950
0.678572,0.859350,0.172800
0.535714,0.893788,0.637550
0.742857,0.465583,0.336167
0.867857,0.903112,0.404600
0.550000,0.619400,0.406000
0.073810,0.749017,0.790433
0.369388,0.756036,0.451286
0.780000,0.397860,0.548080
0.457143,0.679392,0.051950
0.867347,0.871271,0.200200
0.677778,0.618156,0.209722
0.521429,0.665600,0.585550
0.709524,0.684683,0.446833
0.214286,0.707990,0.706880
0.750000,0.584638,0.141125
0.842857,0.360550,0.067900
0.367857,0.785225,0.159600
0.771429,0.591569,0.465087
0.709524,0.889900,0.165567
0.650000,0.542575,0.086650
