alpha,phi,h
0.330952,0.754242,0.287417
0.530952,0.660233,0.092383
0.385714,0.686260,0.251240
0.512245,0.735143,0.094314
0.307143,0.926725,0.392500
0.380000,0.432690,0.047220
0.317857,0.925825,0.068575
0.438095,0.905417,0.147500
0.257143,0.672500,0.264067
0.273214,0.705456,0.256012
0.371429,0.755633,0.351717
0.257143,0.996900,0.053500
0.320000,0.948340,0.148640
0.357143,0.882321,0.058243
0.133333,0.480950,0.088667
0.328571,0.280837,0.292700
0.142857,0.930550,0.090200
0.396429,0.458663,0.223950
0.089285,0.843475,0.098775
0.378572,0.808242,0.051083
0.342857,0.548150,0.393925
0.100000,0.510025,0.438550
0.166071,0.921488,0.066787
0.100000,0.944130,0.270740
0.411428,0.693930,0.191940
0.414286,0.677083,0.224500
0.219048,0.936383,0.339767
0.257143,0.624983,0.026133
0.338095,0.395617,0.303600
0.189796,0.685729,0.118714
0.439286,0.475531,0.097375
0.342857,0.308300,0.512400
0.225714,0.319830,0.207800
0.196429,0.693194,0.226100
0.404082,0.898171,0.225700
0.380000,0.940310,0.066900
0.290476,0.709617,0.106933
0.228571,0.286813,0.132800
0.076190,0.341600,0.222233
0.409524,0.725950,0.249100
0.152381,0.936683,0.150500
0.331428,0.960830,0.242160
0.335715,0.383500,0.032600
0.260714,0.907400,0.234625
0.253968,0.950083,0.036422
0.345714,0.846710,0.050100
0.222449,0.865436,0.093771
0.414286,0.701200,0.064700
0.076190,0.434692,0.082883
0.042858,0.694050,0.165300
0.275000,0.826700,0.065650
0.195238,0.521200,0.212033
0.488095,0.845142,0.135100
0.432143,0.775162,0.392350
0.271429,0.973500,0.031200
0.095238,0.677350,0.042367
0.167857,0.928275,0.348375
0.371429,0.572575,0.337250
0.339286,0.638675,0.120400
0.450000,0.832400,0.147600
0.114286,0.683900,0.021680
0.133333,0.798658,0.015683
0.300000,0.692060,0.367620
0.464286,0.706288,0.084475
0.425000,0.727725,0.151725
0.342857,0.784338,0.027100
0.302381,0.908975,0.136483
0.197959,0.699657,0.018514
0.490476,0.901400,0.068533
0.260714,0.759888,0.260350
0.176190,0.602950,0.163267
0.600000,0.766883,0.283700
0.133333,0.961700,0.026633
0.451429,0.564630,0.103620
0.380952,0.824483,0.474833
0.409524,0.832350,0.390533
0.400000,0.454550,0.070367
0.357143,0.583233,0.262200
0.391429,0.691210,0.273540
0.257143,0.860825,0.224275
0.207143,0.702213,0.068587
0.388572,0.934460,0.213320
0.178571,0.754608,0.245667
0.211111,0.886261,0.120111
0.051020,0.829750,0.123643
0.314286,0.873575,0.187650
0.323214,0.883825,0.179975
0.211429,0.655030,0.092440
0.423809,0.963583,0.046333
0.414286,0.951550,0.024267
0.188095,0.617375,0.117483
0.246429,0.682312,0.108875
0.385714,0.407300,0.014100
0.414286,0.877000,0.058700
0.388572,0.663375,0.070560
0.257143,0.517000,0.244700
0.269387,0.874471,0.335643
0.300000,0.823250,0.320600
0.430159,0.537633,0.235656
0.314286,0.893450,0.198200
