alpha,phi,h
0.273810,0.934333,0.034900
0.350000,0.388392,0.245033
0.248571,0.718020,0.179900
0.142857,0.979250,0.213900
0.257143,0.724200,0.543400
0.253572,0.729938,0.427950
0.410204,0.716957,0.087200
0.133333,0.878850,0.269100
0.035714,0.943425,0.306250
0.397619,0.840325,0.299833
0.228572,0.812925,0.223233
0.357143,0.923743,0.384600
0.095238,0.661400,0.081183
0.245238,0.626950,0.267750
0.338095,0.446675,0.227000
0.480000,0.711480,0.312940
0.285714,0.512900,0.243500
0.100000,0.750400,0.244800
0.271429,0.728600,0.223433
0.375000,0.760775,0.414950
0.297143,0.935090,0.228960
0.117857,0.767312,0.306425
0.061905,0.617133,0.243367
0.285714,0.642725,0.624133
0.308571,0.929080,0.214480
0.385714,0.570400,0.063500
0.419047,0.880783,0.252700
0.275000,0.908537,0.153300
0.417143,0.644840,0.320320
0.307142,0.979800,0.237800
0.378571,0.876933,0.375900
0.414286,0.773908,0.169350
0.285714,0.608710,0.183260
0.171429,0.941800,0.454900
0.291428,0.823830,0.215560
0.380000,0.940310,0.066900
0.285714,0.899155,0.507230
0.089286,0.093762,0.253775
0.233333,0.690042,0.122000
0.507143,0.896292,0.077950
0.542857,0.658467,0.081133
0.388572,0.952710,0.111560
0.542857,0.905040,0.190900
0.328572,0.798350,0.434533
0.057143,0.740550,0.621800
0.040476,0.765225,0.380417
0.392857,0.718375,0.222050
0.414286,0.701200,0.064700
0.228571,0.725250,0.270200
0.278571,0.367350,0.380250
0.311428,0.969960,0.457820
0.316327,0.921743,0.418943
0.142857,0.073500,0.069000
0.392063,0.762950,0.043011
0.161905,0.734600,0.269900
0.302381,0.570083,0.310000
0.366667,0.701617,0.363000
0.226190,0.698050,0.248467
0.378572,0.920700,0.137900
0.448571,0.877920,0.404420
0.367857,0.863050,0.166750
0.302857,0.781310,0.205360
0.300000,0.692060,0.367620
0.260000,0.922660,0.046360
0.191837,0.913550,0.403900
0.107143,0.913783,0.231700
0.171428,0.694117,0.260067
0.236734,0.857621,0.152757
0.095238,0.814358,0.040917
0.378571,0.959517,0.135683
0.316326,0.951529,0.196771
0.321429,0.825350,0.373450
0.271429,0.859750,0.305800
0.325000,0.941075,0.177650
0.075000,0.238987,0.214750
0.660000,0.779860,0.148060
0.353572,0.966575,0.078375
0.492857,0.588575,0.029700
0.228572,0.737983,0.508233
0.100000,0.582300,0.319900
0.385714,0.922925,0.246000
0.351429,0.922210,0.367880
0.389285,0.656713,0.139075
0.419048,0.855408,0.453000
0.308572,0.824820,0.381780
0.357143,0.963900,0.368800
0.320000,0.495350,0.208600
0.385714,0.911230,0.071120
0.300000,0.921880,0.101320
0.497143,0.755240,0.015340
0.176190,0.648967,0.218133
0.200000,0.849933,0.527650
0.314286,0.821937,0.081875
0.504762,0.973133,0.245367
0.185714,0.950450,0.052200
0.314286,0.710300,0.458400
0.307143,0.598175,0.400350
0.108571,0.788810,0.318660
0.396429,0.582588,0.160925
0.285715,0.836958,0.384400
