alpha,phi,h
0.635714,0.615263,0.479100
0.528571,0.946438,0.192500
0.580000,0.883880,0.218760
0.236735,0.628286,0.391057
0.642857,0.915175,0.251600
0.771429,0.934567,0.409100
0.425715,0.943700,0.252960
0.417857,0.979725,0.474700
0.446429,0.711813,0.239900
0.480952,0.708400,0.381883
0.600000,0.539242,0.167483
0.439286,0.845100,0.165600
0.185714,0.410850,0.308886
0.460714,0.843862,0.343000
0.389286,0.752500,0.627925
0.480000,0.711480,0.312940
0.514286,0.914913,0.305950
0.634921,0.770394,0.190433
0.477551,0.801793,0.433771
0.457143,0.924075,0.022200
0.576191,0.717750,0.197533
0.552381,0.869592,0.371467
0.695238,0.936233,0.462500
0.654286,0.463670,0.208360
0.651428,0.718510,0.536380
0.396428,0.797037,0.406675
0.428572,0.724260,0.355820
0.447619,0.609267,0.241533
0.397143,0.458100,0.048660
0.588572,0.927510,0.264460
0.264286,0.630825,0.084500
0.645714,0.478930,0.479580
0.285714,0.608710,0.183260
0.547619,0.890400,0.209900
0.634286,0.906350,0.068120
0.647619,0.866950,0.602667
0.523809,0.409367,0.679767
0.621428,0.685825,0.294100
0.364285,0.753925,0.378900
0.507143,0.896292,0.077950
0.632653,0.867036,0.064186
0.485714,0.832279,0.289214
0.520408,0.992486,0.068757
0.771429,0.853483,0.381867
0.323214,0.851200,0.149787
0.535714,0.427262,0.302900
0.464285,0.819858,0.245833
0.610714,0.846425,0.199450
0.442857,0.819780,0.222020
0.522449,0.699221,0.206943
0.434694,0.833450,0.077443
0.164286,0.478825,0.482233
0.557143,0.692160,0.311500
0.604762,0.489292,0.077417
0.621428,0.300275,0.645400
0.157143,0.860700,0.338820
0.422857,0.793920,0.093200
0.438775,0.677400,0.207214
0.376191,0.633150,0.228400
0.474286,0.857380,0.229860
0.428571,0.820800,0.692000
0.471429,0.985350,0.236200
0.580952,0.849233,0.117500
0.297143,0.542770,0.132520
0.502041,0.243957,0.509929
0.147619,0.661533,0.507950
0.551429,0.515780,0.174680
0.430357,0.653531,0.435438
0.280952,0.866292,0.110133
0.407143,0.664075,0.181900
0.500000,0.793988,0.294075
0.302857,0.921640,0.397640
0.585714,0.850850,0.269600
0.430953,0.743033,0.133650
0.269388,0.458757,0.407743
0.533333,0.425633,0.059267
0.588095,0.413717,0.360850
0.742857,0.551967,0.482767
0.403175,0.910794,0.246556
0.576786,0.948125,0.122350
0.617857,0.835469,0.131562
0.471429,0.859517,0.059000
0.693651,0.835683,0.129344
0.237143,0.682290,0.330320
0.248214,0.596719,0.213587
0.314285,0.752625,0.314538
0.457143,0.404067,0.413367
0.485714,0.951300,0.182000
0.471429,0.720913,0.013475
0.228571,0.928590,0.450940
0.590476,0.903358,0.151117
0.228571,0.804425,0.408400
0.508929,0.551019,0.159938
0.562857,0.975240,0.069860
0.498413,0.557806,0.155800
0.192207,0.668459,0.182227
0.269387,0.874471,0.335643
0.387755,0.904336,0.247943
0.685714,0.835300,0.350100
0.440476,0.630550,0.315550
