alpha,phi,h
0.771429,0.892450,0.234600
0.653571,0.627375,0.033925
0.688095,0.851483,0.148183
0.762857,0.722240,0.027240
0.745714,0.695430,0.174900
0.728572,0.960670,0.175220
0.780953,0.809325,0.386717
0.732143,0.602569,0.361025
0.862857,0.823520,0.427960
0.435714,0.713775,0.104550
0.617857,0.730631,0.429587
0.671428,0.468030,0.330880
0.667857,0.787125,0.306525
0.847619,0.926017,0.220800
0.557143,0.770900,0.313400
0.635714,0.808262,0.372825
0.685714,0.889375,0.231733
0.868571,0.897310,0.497100
0.685714,0.575100,0.416100
0.700000,0.827233,0.033367
0.839285,0.622275,0.070350
0.568571,0.702150,0.079700
0.559524,0.591933,0.086033
0.796429,0.558575,0.314400
0.928572,0.514590,0.117280
0.685715,0.800275,0.334175
0.578572,0.683600,0.431917
0.828572,0.886250,0.429450
0.478571,0.751783,0.043667
0.691428,0.831440,0.158560
0.397143,0.668590,0.124050
0.542857,0.714750,0.333600
0.785714,0.879079,0.058371
0.814286,0.960900,0.144900
0.473214,0.570013,0.278500
0.512245,0.866993,0.385214
0.697143,0.536330,0.408240
0.857143,0.750950,0.047600
0.753968,0.845283,0.241244
0.571429,0.632150,0.411400
0.489285,0.777550,0.166550
0.802381,0.795633,0.406817
0.254286,0.738740,0.281640
0.642857,0.878975,0.150600
0.846428,0.839862,0.160300
0.800000,0.890330,0.123140
0.593877,0.425400,0.289171
0.885714,0.644525,0.126775
0.671428,0.877800,0.207340
0.866667,0.717200,0.165600
0.945714,0.550250,0.105700
0.640000,0.966950,0.251760
0.700000,0.791350,0.355900
0.410204,0.646971,0.165957
0.804762,0.867225,0.108700
0.414286,0.655600,0.151700
0.676190,0.795600,0.128733
0.709524,0.905733,0.069000
0.571429,0.960833,0.022833
0.714286,0.706750,0.051400
0.811429,0.838550,0.387920
0.661905,0.888883,0.105200
0.860714,0.950887,0.125325
0.905714,0.782260,0.242020
0.738095,0.763883,0.103467
0.809524,0.715817,0.025700
0.795238,0.539483,0.073867
0.746939,0.799864,0.018114
0.714286,0.813783,0.039400
0.757143,0.805438,0.018625
0.728571,0.869475,0.181675
0.794285,0.599610,0.191500
0.504762,0.914417,0.398033
0.861905,0.718767,0.146167
0.796429,0.899962,0.218925
0.721429,0.791688,0.134325
0.635714,0.895987,0.271200
0.909524,0.715483,0.129667
0.485714,0.811050,0.314800
0.720000,0.899310,0.362640
0.723810,0.589158,0.436133
0.726191,0.585558,0.187850
0.657143,0.794730,0.405880
0.414286,0.825900,0.111067
0.764286,0.908650,0.139800
0.883673,0.585207,0.266014
0.794286,0.807460,0.311740
0.773469,0.415771,0.229843
0.850000,0.765887,0.103100
0.853571,0.824869,0.369613
0.757143,0.880350,0.413267
0.757143,0.889492,0.057433
0.673809,0.492792,0.235317
0.771428,0.533733,0.359000
0.684127,0.550244,0.151067
0.719048,0.878300,0.095033
0.871429,0.959608,0.347150
0.502857,0.951100,0.268480
0.845238,0.942308,0.137417
0.792857,0.547488,0.308175
