alpha,phi,h
0.342857,0.674913,0.461625
0.082143,0.585481,0.701063
0.264286,0.971633,0.384033
0.371429,0.958660,0.298900
0.326530,0.727464,0.112071
0.207143,0.608162,0.435975
0.152381,0.969733,0.977000
0.357143,0.772450,0.435800
0.205715,0.215530,0.700200
0.350000,0.462163,0.651275
0.428571,0.759550,0.434100
0.173810,0.892275,0.533533
0.095238,0.661400,0.081183
0.255556,0.760689,0.492589
0.416667,0.916250,0.612583
0.363265,0.898150,0.379486
0.354286,0.953130,0.488340
0.261905,0.633750,0.810933
0.357143,0.708590,0.518660
0.404762,0.864775,0.454833
0.314286,0.943100,0.562950
0.397143,0.903090,0.588340
0.382143,0.592231,0.576350
0.112245,0.896457,0.542586
0.285715,0.504283,0.574933
0.224490,0.581143,0.419457
0.375000,0.765375,0.432275
0.226531,0.229300,0.520129
0.176190,0.666733,0.611167
0.307142,0.979800,0.237800
0.264286,0.630825,0.084500
0.224490,0.457436,0.623686
0.288095,0.150967,0.630817
0.179592,0.820536,0.482614
0.295238,0.932250,0.406444
0.224286,0.815965,0.463070
0.258929,0.661500,0.327838
0.453571,0.917156,0.414613
0.345714,0.722810,0.388680
0.267347,0.843857,0.308757
0.185715,0.630500,0.428200
0.457143,0.833700,0.114850
0.254286,0.738740,0.281640
0.437143,0.900510,0.503320
0.285715,0.803907,0.649043
0.600000,0.811667,0.681200
0.242857,0.326700,0.536860
0.077143,0.841490,0.592940
0.083333,0.972117,0.524450
0.187500,0.962056,0.469075
0.031428,0.817145,0.796720
0.316667,0.771700,0.569750
0.250000,0.797963,0.417475
0.421429,0.449669,0.590688
0.457143,0.143350,0.705450
0.375000,0.739538,0.344700
0.485714,0.812100,0.055300
0.217857,0.691688,0.541125
0.161905,0.714050,0.508533
0.320000,0.822320,0.637240
0.280357,0.965712,0.420725
0.404762,0.898383,0.257133
0.246428,0.972875,0.509000
0.131429,0.625830,0.509280
0.322449,0.859107,0.449743
0.466667,0.557333,0.621400
0.164286,0.900150,0.943000
0.446429,0.510563,0.206450
0.060715,0.557538,0.786125
0.442857,0.878750,0.262800
0.141072,0.748819,0.433475
0.085714,0.571433,0.599117
0.271429,0.859750,0.305800
0.473214,0.516000,0.829400
0.321429,0.446375,0.627550
0.281633,0.254357,0.550100
0.522857,0.977100,0.885380
0.380952,0.680383,0.520767
0.123810,0.871508,0.592417
0.076190,0.852950,0.521333
0.520000,0.475270,0.627180
0.146429,0.754637,0.199200
0.167857,0.820662,0.397200
0.140816,0.361750,0.458071
0.145714,0.594370,0.566300
0.645714,0.665860,0.576000
0.369388,0.756036,0.451286
0.351429,0.833830,0.424660
0.289286,0.593594,0.370388
0.064285,0.168425,0.544450
0.361905,0.803158,0.339567
0.278571,0.902675,0.428925
0.457143,0.957675,0.456600
0.285714,0.795000,0.580000
0.292857,0.670913,0.441625
0.502381,0.625825,0.601767
0.080952,0.586908,0.591400
0.366667,0.829542,0.426567
0.233333,0.848417,0.461700
0.130952,0.803375,0.442667
