alpha,phi,h
0.611905,0.523133,0.099717
0.559524,0.790283,0.419150
0.750000,0.659375,0.321917
0.528571,0.567225,0.129050
0.505714,0.734950,0.180280
0.582857,0.256320,0.417480
0.705714,0.292530,0.189420
0.788095,0.232742,0.279450
0.600000,0.325450,0.654500
0.628572,0.467325,0.572175
0.675510,0.632814,0.090029
0.668572,0.613840,0.140160
0.878571,0.918208,0.072567
0.896428,0.773413,0.031625
0.717857,0.490563,0.289300
0.580952,0.404967,0.149367
0.697619,0.484942,0.472667
0.871428,0.823962,0.119200
0.742857,0.879025,0.058183
0.876191,0.410100,0.300467
0.788572,0.717160,0.144200
0.971429,0.797200,0.058500
0.587500,0.876087,0.476750
0.796429,0.558575,0.314400
0.835715,0.585250,0.187900
0.626190,0.278608,0.459267
0.903571,0.381412,0.054300
0.342857,0.339550,0.094067
0.942857,0.772750,0.009900
0.537143,0.948380,0.019560
0.700000,0.548225,0.202500
0.469048,0.966742,0.046167
0.704081,0.527771,0.149414
0.733334,0.208650,0.200267
0.860000,0.717300,0.833000
0.878571,0.165883,0.046483
0.942857,0.170775,0.172000
0.685714,0.734700,0.248100
0.871429,0.899207,0.095057
0.789285,0.493138,0.126925
0.420000,0.680600,0.221940
0.789796,0.263236,0.266386
0.905714,0.565740,0.055180
0.642857,0.878975,0.150600
0.848572,0.640720,0.204040
0.898572,0.608650,0.059130
0.704762,0.792333,0.309033
0.607143,0.832200,0.059900
0.478572,0.569850,0.152325
0.809524,0.627000,0.288500
0.765714,0.543080,0.130900
0.771429,0.880225,0.302550
0.860714,0.702937,0.207275
0.420000,0.498265,0.106800
0.533333,0.450933,0.502767
0.564286,0.959044,0.128925
0.710714,0.477800,0.482400
0.621429,0.926267,0.193717
0.721429,0.187000,0.312500
0.561905,0.611375,0.148633
0.602857,0.979660,0.114920
0.685714,0.943250,0.373200
0.842857,0.978500,0.126900
0.907143,0.691800,0.058000
0.580952,0.963442,0.036817
0.928571,0.318487,0.076425
0.871429,0.641907,0.190029
0.580952,0.235283,0.583017
0.614286,0.422057,0.225471
0.541071,0.237094,0.261263
0.634921,0.081467,0.097989
0.557143,0.658150,0.127120
0.885714,0.693850,0.065500
0.590476,0.695333,0.168267
0.700000,0.533460,0.402200
0.590476,0.836967,0.453333
0.759184,0.512129,0.532929
0.757143,0.384625,0.118150
0.637143,0.735735,0.207830
0.914286,0.682050,0.016400
0.723810,0.589158,0.436133
0.647619,0.447167,0.020033
0.864286,0.627037,0.168750
0.777551,0.387064,0.112043
0.966666,0.404133,0.075100
0.571429,0.598880,0.052060
0.775000,0.438937,0.103900
0.664286,0.580675,0.412900
0.492857,0.515950,0.085500
0.461905,0.153767,0.612867
0.419048,0.745100,0.312533
0.674286,0.744570,0.282100
0.721429,0.869125,0.233725
0.592857,0.831475,0.091900
0.595714,0.329950,0.098170
0.861905,0.203850,0.237800
0.691429,0.227750,0.166260
0.671429,0.313950,0.350967
0.807143,0.305787,0.284938
0.560000,0.212120,0.239440
