alpha,phi,h
0.551428,0.777210,0.541880
0.568571,0.502710,0.213640
0.038095,0.632800,0.196267
0.414285,0.249062,0.439050
0.326530,0.727464,0.112071
0.168571,0.915540,0.023020
0.404762,0.756050,0.342600
0.496429,0.893975,0.043725
0.485714,0.411000,0.166900
0.288571,0.779680,0.154500
0.202857,0.762880,0.295580
0.373809,0.718742,0.382383
0.414286,0.736525,0.231425
0.385714,0.458033,0.392433
0.338095,0.446675,0.227000
0.480000,0.711480,0.312940
0.300000,0.841533,0.034700
0.353572,0.673037,0.225900
0.465306,0.711436,0.335686
0.450000,0.656742,0.302933
0.402041,0.807671,0.379071
0.674286,0.795540,0.056420
0.280953,0.829625,0.027367
0.654286,0.463670,0.208360
0.607937,0.609050,0.225989
0.508572,0.590750,0.180120
0.328571,0.414225,0.303700
0.261905,0.940333,0.032083
0.278571,0.945750,0.205900
0.316667,0.783817,0.217617
0.442857,0.470950,0.570600
0.432143,0.675375,0.085225
0.264286,0.354400,0.693750
0.414286,0.586950,0.173033
0.589286,0.399725,0.290900
0.342857,0.992750,0.898300
0.323810,0.910233,0.233367
0.068571,0.579180,0.256480
0.364285,0.753925,0.378900
0.160000,0.682140,0.210680
0.342857,0.932500,0.198200
0.095238,0.572583,0.137500
0.291428,0.748230,0.532120
0.228571,0.410010,0.370540
0.323214,0.851200,0.149787
0.389286,0.596350,0.098475
0.353571,0.733213,0.030575
0.297143,0.760670,0.101100
0.242857,0.842750,0.314600
0.557143,0.582683,0.491367
0.550000,0.285913,0.145425
0.442857,0.918717,0.151817
0.517857,0.486275,0.103000
0.466667,0.521667,0.361067
0.248572,0.349510,0.352180
0.585714,0.877883,0.403100
0.397619,0.885433,0.422917
0.460714,0.981475,0.067325
0.339286,0.966550,0.115550
0.266666,0.766608,0.144583
0.171429,0.437250,0.456300
0.600000,0.839667,0.132733
0.288095,0.870075,0.169850
0.557143,0.569770,0.456820
0.528571,0.792050,0.587300
0.337143,0.812660,0.162060
0.171428,0.694117,0.260067
0.440816,0.345964,0.055500
0.316667,0.947058,0.481067
0.400000,0.800250,0.407600
0.536735,0.753850,0.120114
0.114286,0.709783,0.181400
0.457143,0.702543,0.271557
0.193878,0.794807,0.228786
0.202857,0.748290,0.260000
0.219048,0.753267,0.266867
0.314286,0.946450,0.376400
0.234286,0.627920,0.322560
0.438095,0.679917,0.296167
0.374286,0.707710,0.323420
0.322449,0.884671,0.114714
0.639285,0.729875,0.503775
0.536735,0.541679,0.256971
0.237143,0.682290,0.330320
0.251429,0.633180,0.186640
0.526191,0.688458,0.366767
0.211429,0.833530,0.181540
0.119048,0.573150,0.091333
0.611905,0.785292,0.375233
0.466667,0.974933,0.037217
0.332143,0.534312,0.243400
0.473469,0.799964,0.614157
0.171429,0.288200,0.219400
0.433334,0.709933,0.222600
0.407143,0.501475,0.237900
0.446429,0.470681,0.204962
0.350000,0.659425,0.412700
0.425714,0.778710,0.140060
0.396429,0.582588,0.160925
0.371429,0.661575,0.235150
