alpha,phi,h
0.482143,0.839762,0.278250
0.674286,0.831230,0.062640
0.435714,0.955442,0.312633
0.748215,0.923781,0.269212
0.671429,0.557036,0.473200
0.778571,0.883675,0.390700
0.792857,0.896112,0.381662
0.557142,0.881163,0.735125
0.337143,0.838200,0.439480
0.682143,0.947887,0.336175
0.451428,0.265180,0.894840
0.742857,0.954858,0.377883
0.328571,0.703870,0.379900
0.847619,0.903567,0.239833
0.389286,0.752500,0.627925
0.216327,0.880821,0.550043
0.723809,0.618367,0.376183
0.902381,0.224675,0.421133
0.451020,0.903893,0.625357
0.557143,0.551000,0.459100
0.542857,0.790725,0.392200
0.719048,0.866033,0.137333
0.685715,0.939500,0.667400
0.563265,0.903557,0.166629
0.651428,0.718510,0.536380
0.757143,0.898988,0.327225
0.903571,0.381412,0.054300
0.828571,0.787743,0.411429
0.817857,0.835063,0.307250
0.545238,0.802817,0.501183
0.651429,0.954210,0.395320
0.557143,0.798800,0.284600
0.600000,0.845283,0.425867
0.906123,0.982357,0.476400
0.769388,0.521286,0.514057
0.775000,0.789962,0.440425
0.433333,0.931900,0.364467
0.535714,0.755950,0.415900
0.345714,0.722810,0.388680
0.778571,0.925875,0.619500
0.528571,0.883867,0.174383
0.700000,0.954060,0.351120
0.254286,0.738740,0.281640
0.742857,0.552456,0.524300
0.880952,0.629433,0.465333
0.715873,0.951244,0.331133
0.619048,0.909650,0.471667
0.682143,0.858175,0.099225
0.635714,0.778050,0.474625
0.471429,0.864450,0.421771
0.311905,0.453825,0.430267
0.535714,0.534250,0.631350
0.314286,0.774800,0.161400
0.924490,0.889157,0.060100
0.740476,0.843625,0.310183
0.282143,0.807413,0.561300
0.980000,0.603790,0.357740
0.721429,0.945525,0.347867
0.578571,0.952500,0.693225
0.577143,0.685650,0.522420
0.476190,0.194733,0.675600
0.380000,0.239380,0.703380
0.451020,0.562457,0.586000
0.678571,0.950700,0.447350
0.744898,0.791657,0.361114
0.745715,0.887710,0.300300
0.506122,0.863850,0.477771
0.642857,0.517775,0.309300
0.195238,0.397450,0.466233
0.957143,0.754500,0.306100
0.757143,0.720267,0.282350
0.800000,0.769736,0.287671
0.657143,0.956917,0.629650
0.748980,0.702407,0.137014
0.606123,0.786536,0.476457
0.662857,0.901090,0.466380
0.295238,0.745217,0.373367
0.614286,0.923600,0.402833
0.787755,0.912929,0.121400
0.775000,0.524675,0.672375
0.671429,0.758150,0.667900
0.557143,0.854283,0.717200
0.685714,0.748310,0.464900
0.805714,0.733270,0.133360
0.703571,0.512912,0.524750
0.420000,0.953210,0.474580
0.611428,0.831870,0.242820
0.564286,0.679595,0.642450
0.702857,0.929470,0.207100
0.740000,0.887730,0.284400
0.760714,0.862113,0.324050
0.384286,0.814390,0.390420
0.885714,0.731900,0.436250
0.691428,0.994380,0.502380
0.538095,0.665483,0.452367
0.821429,0.564825,0.433900
0.700000,0.832340,0.204980
0.751021,0.776100,0.931371
0.621428,0.469933,0.354617
0.753061,0.917536,0.312157
