alpha,phi,h
0.626190,0.918425,0.022733
0.304762,0.871208,0.447400
0.393878,0.854550,0.201286
0.510714,0.903937,0.694500
0.307143,0.926725,0.392500
0.576190,0.922383,0.300383
0.397619,0.562817,0.573217
0.557142,0.881163,0.735125
0.307143,0.785775,0.588300
0.348979,0.559250,0.526071
0.407143,0.751506,0.553613
0.389796,0.881786,0.336071
0.428571,0.903563,0.420575
0.369047,0.572300,0.452783
0.338095,0.446675,0.227000
0.216327,0.880821,0.550043
0.223809,0.854100,0.518600
0.657143,0.990257,0.519743
0.406123,0.848300,0.419571
0.463265,0.879314,0.220129
0.561905,0.640042,0.184717
0.397143,0.903090,0.588340
0.382143,0.592231,0.576350
0.492857,0.863242,0.456617
0.587755,0.968814,0.592586
0.405715,0.845680,0.420260
0.351786,0.701156,0.462838
0.314286,0.882088,0.436250
0.414286,0.960130,0.317880
0.671428,0.791550,0.151650
0.264286,0.630825,0.084500
0.438095,0.835575,0.096133
0.261905,0.689742,0.362350
0.394286,0.821500,0.402980
0.203571,0.503425,0.081000
0.264286,0.901075,0.503325
0.257143,0.723367,0.666983
0.466667,0.748150,0.112000
0.428571,0.637862,0.162300
0.496428,0.693237,0.088075
0.700000,0.741650,0.173700
0.457143,0.833700,0.114850
0.254286,0.738740,0.281640
0.771429,0.853483,0.381867
0.214286,0.886800,0.272200
0.285714,0.794925,0.565100
0.580952,0.884317,0.240267
0.678571,0.881787,0.627225
0.234694,0.883671,0.437271
0.597143,0.921350,0.096000
0.311905,0.453825,0.430267
0.473214,0.770012,0.183013
0.347619,0.656867,0.310800
0.246428,0.930613,0.406000
0.428571,0.770437,0.188425
0.095238,0.677350,0.042367
0.750000,0.897850,0.309750
0.267857,0.524438,0.476325
0.371429,0.822092,0.474150
0.450000,0.832400,0.147600
0.397143,0.804010,0.057360
0.595238,0.931158,0.244267
0.451020,0.562457,0.586000
0.530612,0.889143,0.360471
0.425000,0.727725,0.151725
0.314285,0.869570,0.485960
0.578572,0.976962,0.576275
0.430357,0.653531,0.435438
0.096429,0.925812,0.950300
0.661905,0.903167,0.279900
0.542857,0.896000,0.666600
0.614286,0.686550,0.443300
0.446429,0.815963,0.138275
0.623809,0.814450,0.237633
0.339286,0.824675,0.437275
0.409524,0.832350,0.390533
0.155102,0.219843,0.662857
0.589286,0.793212,0.100150
0.123810,0.871508,0.592417
0.344444,0.764939,0.370356
0.771429,0.911750,0.370000
0.471429,0.859517,0.059000
0.505714,0.629620,0.765120
0.314286,0.651850,0.361467
0.328572,0.720675,0.470000
0.300000,0.611983,0.378133
0.514286,0.710500,0.296600
0.750000,0.897850,0.309750
0.625000,0.904737,0.073725
0.497143,0.755240,0.015340
0.292857,0.820500,0.419983
0.585714,0.289200,0.530100
0.623809,0.814450,0.237633
0.285714,0.795000,0.580000
0.665079,0.945589,0.558556
0.505357,0.757737,0.276000
0.319047,0.657950,0.505617
0.387755,0.904336,0.247943
0.422222,0.333061,0.373200
0.344444,0.667922,0.548767
