alpha,phi,h
0.361905,0.915000,0.324183
0.414285,0.568225,0.563300
0.550000,0.789625,0.236650
0.053571,0.725288,0.290125
0.271429,0.475363,0.333650
0.402857,0.777280,0.356100
0.459524,0.421058,0.158283
0.451429,0.896980,0.318580
0.361905,0.425300,0.370667
0.330953,0.699217,0.343833
0.230612,0.973971,0.037743
0.096429,0.731800,0.055925
0.614286,0.402650,0.398000
0.100000,0.686700,0.235850
0.438095,0.695892,0.306233
0.602857,0.964800,0.322820
0.480952,0.742983,0.333233
0.033333,0.599133,0.330933
0.647619,0.339056,0.636456
0.577143,0.885460,0.303240
0.316072,0.691481,0.290300
0.338095,0.849333,0.214250
0.166071,0.921488,0.066787
0.642857,0.222000,0.658725
0.447619,0.596867,0.278333
0.298413,0.854217,0.188833
0.375000,0.765375,0.432275
0.342857,0.831450,0.299633
0.468571,0.867630,0.430460
0.307142,0.979800,0.237800
0.397143,0.668590,0.124050
0.514286,0.298250,0.713520
0.442857,0.909875,0.280400
0.161905,0.932683,0.182567
0.335715,0.909500,0.331600
0.250000,0.577606,0.448475
0.653968,0.861833,0.057556
0.466667,0.748150,0.112000
0.426190,0.882408,0.195300
0.507143,0.896292,0.077950
0.348980,0.793464,0.226157
0.580357,0.581925,0.429600
0.285714,0.562950,0.485800
0.414286,0.871783,0.161600
0.352381,0.914633,0.297833
0.100000,0.580725,0.365300
0.557143,0.954575,0.079400
0.419048,0.609767,0.343167
0.294286,0.432310,0.257500
0.809524,0.627000,0.288500
0.460715,0.640437,0.422725
0.902857,0.753330,0.146400
0.310714,0.848187,0.023350
0.242857,0.676137,0.197775
0.297619,0.863492,0.160633
0.563265,0.837479,0.120614
0.485714,0.812100,0.055300
0.336735,0.905664,0.250771
0.514286,0.716000,0.364225
0.350794,0.675600,0.328344
0.352381,0.799700,0.157667
0.426191,0.588200,0.248517
0.348572,0.581110,0.321960
0.185714,0.957762,0.403200
0.128571,0.929050,0.236300
0.285714,0.767621,0.344943
0.528571,0.466043,0.441900
0.350000,0.867875,0.149417
0.642857,0.836456,0.022762
0.351428,0.708280,0.275660
0.176190,0.602950,0.163267
0.302857,0.921640,0.397640
0.371429,0.584650,0.432400
0.568571,0.407210,0.474200
0.380952,0.824483,0.474833
0.133334,0.958167,0.176067
0.514286,0.385000,0.047500
0.466667,0.525861,0.111978
0.380952,0.937375,0.219950
0.491429,0.787270,0.023000
0.326530,0.370479,0.104600
0.595238,0.932417,0.034167
0.321429,0.506888,0.288575
0.500000,0.662450,0.298200
0.335714,0.489825,0.086933
0.390476,0.779483,0.148933
0.350000,0.725350,0.620650
0.300000,0.977021,0.482986
0.625000,0.904737,0.073725
0.676190,0.924383,0.343183
0.468572,0.870980,0.529240
0.334286,0.976210,0.424060
0.050000,0.830450,0.083525
0.428571,0.624083,0.486167
0.335714,0.954158,0.453833
0.314286,0.726550,0.361900
0.352381,0.684383,0.227633
0.242857,0.776125,0.232917
0.361905,0.791250,0.070367
0.235714,0.882300,0.391700
