alpha,phi,h
0.516667,0.485900,0.066600
0.366667,0.140167,0.253500
0.440817,0.307700,0.424529
0.231746,0.806806,0.056800
0.350000,0.232875,0.285900
0.500000,0.300225,0.161025
0.391429,0.931300,0.142020
0.519047,0.206967,0.265133
0.240816,0.481529,0.602343
0.342857,0.242750,0.505150
0.235714,0.696112,0.074900
0.022857,0.362110,0.209720
0.348572,0.440300,0.392200
0.647619,0.555033,0.140183
0.509524,0.968122,0.437711
0.485715,0.436670,0.364700
0.095918,0.719457,0.576386
0.680000,0.728090,0.246060
0.680952,0.980600,0.536167
0.361905,0.267267,0.186767
0.602857,0.535450,0.337640
0.392857,0.804108,0.059850
0.304082,0.419943,0.294243
0.410714,0.768462,0.127250
0.841071,0.340544,0.480662
0.482857,0.448805,0.414290
0.380952,0.676083,0.407550
0.248571,0.834270,0.110140
0.328572,0.816550,0.025500
0.355357,0.632587,0.447313
0.571429,0.469050,0.180150
0.578572,0.533492,0.230750
0.371429,0.508475,0.069617
0.433333,0.561833,0.083900
0.538095,0.292450,0.415667
0.214286,0.634950,0.094900
0.414286,0.780075,0.107167
0.484286,0.133430,0.276470
0.450000,0.429450,0.475200
0.542857,0.379050,0.429140
0.461905,0.625383,0.107767
0.837143,0.785090,0.139900
0.871428,0.424150,0.207250
0.628572,0.873800,0.281800
0.304762,0.182733,0.328433
0.389286,0.568662,0.146700
0.391429,0.359420,0.474600
0.426191,0.727792,0.238883
0.671429,0.806700,0.052675
0.360714,0.523112,0.312075
0.125000,0.654850,0.149900
0.642857,0.198467,0.053467
0.435714,0.927975,0.292600
0.569388,0.897021,0.266643
0.582143,0.776475,0.057500
0.700000,0.380550,0.181200
0.704762,0.843567,0.177167
0.500000,0.499400,0.150125
0.564286,0.539146,0.153950
0.833333,0.522892,0.446067
0.417143,0.708910,0.100700
0.257143,0.079300,0.266250
0.519048,0.835567,0.154933
0.471429,0.704483,0.045800
0.785714,0.728500,0.214400
0.628571,0.810033,0.260533
0.334694,0.819671,0.017986
0.657143,0.823336,0.303357
0.757143,0.703533,0.123333
0.480000,0.600760,0.288880
0.471429,0.780537,0.249400
0.396428,0.677687,0.272150
0.253571,0.610475,0.484950
0.625714,0.783050,0.138620
0.314286,0.671925,0.177775
0.639286,0.268587,0.149650
0.354286,0.382980,0.491660
0.332143,0.259988,0.101100
0.500000,0.883550,0.396100
0.753571,0.317025,0.149700
0.157143,0.509525,0.445400
0.361224,0.613500,0.421814
0.071428,0.471275,0.526600
0.407143,0.573300,0.174450
0.304081,0.928607,0.086914
0.571429,0.707840,0.104260
0.676190,0.253567,0.282967
0.573214,0.706963,0.151688
0.417857,0.933400,0.244575
0.332143,0.719750,0.246950
0.780953,0.415292,0.156650
0.224490,0.756521,0.060586
0.664285,0.893400,0.329150
0.500000,0.471050,0.208400
0.854286,0.445840,0.391520
0.432143,0.620188,0.167200
0.654762,0.832700,0.084167
0.075000,0.421137,0.544925
0.332143,0.877250,0.063725
0.714286,0.193750,0.549600
