alpha,phi,h
0.120000,0.985470,0.313720
0.038095,0.753108,0.135600
0.357143,0.943367,0.280367
0.157143,0.930280,0.111980
0.065714,0.347280,0.304320
0.017857,0.850213,0.437850
0.325714,0.139600,0.457740
0.161905,0.966139,0.215322
0.100000,0.505590,0.237100
0.176191,0.604400,0.141467
0.182142,0.844888,0.344300
0.057143,0.062283,0.481333
0.200000,0.901000,0.138160
0.138095,0.735867,0.216367
0.114286,0.937275,0.305433
0.323809,0.687050,0.453867
0.290476,0.208800,0.438233
0.250000,0.454100,0.106875
0.023809,0.674700,0.191867
0.174286,0.703275,0.108940
0.145238,0.416133,0.390417
0.107936,0.632122,0.189011
0.407142,0.593075,0.428300
0.289286,0.773338,0.149125
0.047619,0.417150,0.248617
0.162857,0.384190,0.245980
0.300000,0.639483,0.375367
0.045714,0.814290,0.057620
0.021428,0.542863,0.490200
0.168571,0.492060,0.062080
0.261224,0.086357,0.116143
0.353571,0.953900,0.268825
0.314286,0.366600,0.061750
0.092857,0.472058,0.248083
0.266667,0.967844,0.247500
0.154546,0.819536,0.293191
0.122857,0.647960,0.462920
0.040816,0.415579,0.393057
0.114286,0.783200,0.291000
0.291836,0.220700,0.213829
0.272727,0.625955,0.399018
0.133333,0.937983,0.202150
0.060000,0.497780,0.156460
0.131429,0.876610,0.195840
0.190476,0.499700,0.443617
0.164286,0.540950,0.136150
0.180952,0.538858,0.387133
0.171429,0.705350,0.453140
0.192857,0.691725,0.264125
0.242857,0.681050,0.341100
0.034286,0.155140,0.368620
0.280357,0.399881,0.362237
0.225714,0.487670,0.293860
0.157143,0.723950,0.129433
0.169643,0.727344,0.112675
0.278572,0.739883,0.426650
0.187500,0.597006,0.069000
0.196429,0.848425,0.355263
0.067857,0.232375,0.297425
0.375714,0.899125,0.141240
0.206123,0.416914,0.373986
0.400000,0.610387,0.178675
0.188572,0.545410,0.379700
0.250000,0.883825,0.152650
0.257143,0.722550,0.236400
0.363266,0.461257,0.384229
0.185714,0.844013,0.412050
0.050000,0.539081,0.298137
0.166667,0.844183,0.361467
0.345714,0.900900,0.241860
0.235714,0.174575,0.229450
0.236735,0.730729,0.141371
0.038095,0.772375,0.143567
0.097619,0.877483,0.031950
0.307143,0.698400,0.335525
0.378572,0.328775,0.411300
0.305714,0.449740,0.388980
0.298701,0.329914,0.520582
0.078571,0.828812,0.401800
0.046939,0.538014,0.121100
0.176191,0.774042,0.078067
0.253572,0.718450,0.222975
0.192857,0.937400,0.419450
0.180952,0.815256,0.033200
0.169388,0.988843,0.288014
0.367857,0.918288,0.324050
0.200000,0.800550,0.120500
0.264286,0.623117,0.381817
0.195918,0.457871,0.422929
0.100000,0.615825,0.255683
0.442857,0.595333,0.059067
0.046429,0.432550,0.484825
0.161225,0.612529,0.041543
0.064286,0.815800,0.286250
0.314286,0.476350,0.034000
0.150000,0.762213,0.037925
0.328571,0.823486,0.126243
0.047619,0.800692,0.444050
0.094286,0.414860,0.438080
0.178571,0.765313,0.199500
