alpha,phi,h
0.582857,0.734190,0.058860
0.359524,0.648125,0.257233
0.482857,0.666700,0.149640
0.442857,0.446650,0.205900
0.485714,0.804225,0.243050
0.467857,0.890588,0.187600
0.676190,0.209633,0.166500
0.691837,0.751757,0.250214
0.521428,0.832083,0.338100
0.714286,0.512417,0.230600
0.803572,0.454712,0.272750
0.767857,0.633950,0.371625
0.532143,0.342512,0.063350
0.369047,0.697683,0.236633
0.689285,0.729625,0.107875
0.376191,0.670383,0.294067
0.442857,0.948350,0.488500
0.571428,0.508550,0.332567
0.514286,0.303267,0.495600
0.532143,0.802488,0.571175
0.457143,0.893767,0.327600
0.731428,0.369190,0.442740
0.560317,0.290861,0.091611
0.788571,0.642220,0.185620
0.554286,0.407720,0.314580
0.689796,0.512179,0.158957
0.600000,0.387825,0.437200
0.800000,0.695033,0.348900
0.569047,0.752858,0.127967
0.914286,0.770600,0.043950
0.450000,0.732300,0.214850
0.507143,0.745488,0.233375
0.379592,0.706157,0.106043
0.685715,0.824350,0.489150
0.497143,0.566820,0.221740
0.577143,0.879850,0.271280
0.473809,0.838800,0.143033
0.550000,0.473325,0.032300
0.573809,0.296467,0.248100
0.544286,0.573275,0.541450
0.395238,0.531667,0.487100
0.447619,0.211108,0.286050
0.409524,0.473867,0.400400
0.597619,0.740358,0.186717
0.661225,0.474471,0.364986
0.480952,0.539267,0.267300
0.476190,0.915133,0.092900
0.510714,0.460388,0.106250
0.692858,0.435287,0.354900
0.308571,0.586690,0.428020
0.635714,0.745075,0.157450
0.854286,0.743660,0.237060
0.348571,0.630250,0.305560
0.450000,0.500850,0.341350
0.652381,0.870200,0.191633
0.411429,0.612010,0.265740
0.585714,0.653470,0.180540
0.614286,0.518317,0.265700
0.531429,0.461970,0.214000
0.426191,0.279000,0.153700
0.523809,0.842500,0.498933
0.562500,0.591063,0.319937
0.753571,0.809038,0.075350
0.671429,0.535940,0.157060
0.507143,0.384600,0.512450
0.633334,0.573833,0.421533
0.800000,0.432407,0.121571
0.630952,0.476858,0.209617
0.710204,0.737286,0.269014
0.621428,0.196225,0.438900
0.550000,0.553933,0.395767
0.442857,0.945757,0.084786
0.309524,0.737967,0.311633
0.600000,0.725450,0.071900
0.683333,0.521842,0.504383
0.669643,0.285537,0.446563
0.800000,0.836750,0.144800
0.414286,0.745360,0.146640
0.585714,0.597125,0.331850
0.460714,0.384987,0.499850
0.485714,0.415740,0.112720
0.338095,0.537117,0.169800
0.407143,0.688075,0.339750
0.557143,0.993550,0.083400
0.673810,0.672125,0.131017
0.771429,0.529000,0.391243
0.416667,0.740100,0.279683
0.725714,0.672880,0.134340
0.548571,0.690640,0.235300
0.654762,0.908642,0.385950
0.551428,0.946020,0.034120
0.442857,0.614675,0.386100
0.294286,0.905190,0.095260
0.157143,0.646750,0.265800
0.485714,0.455350,0.768600
0.497143,0.668440,0.518860
0.573470,0.412764,0.142786
0.454762,0.562200,0.040467
0.471429,0.795421,0.587214
0.375000,0.563187,0.143325
