alpha,phi,h
0.510204,0.638950,0.283057
0.310714,0.724087,0.347250
0.414286,0.555650,0.309850
0.437662,0.602218,0.092127
0.178571,0.885217,0.148917
0.300000,0.868425,0.196200
0.391429,0.931300,0.142020
0.220408,0.870436,0.054914
0.452381,0.899808,0.049567
0.357143,0.946075,0.200975
0.118367,0.409436,0.157671
0.135715,0.907275,0.328700
0.480953,0.531217,0.272400
0.533333,0.603217,0.064733
0.233333,0.638767,0.156967
0.371429,0.793400,0.137880
0.230357,0.941306,0.329175
0.269048,0.923592,0.061050
0.248572,0.848360,0.233680
0.357143,0.480050,0.343667
0.321429,0.399525,0.515750
0.392857,0.804108,0.059850
0.380952,0.938550,0.294733
0.427143,0.940295,0.070190
0.323809,0.700500,0.122467
0.328571,0.818083,0.046056
0.185715,0.393100,0.544650
0.397619,0.422300,0.275883
0.200000,0.829650,0.247300
0.242857,0.017200,0.094800
0.176191,0.816383,0.103367
0.252381,0.927983,0.019033
0.700000,0.793890,0.147920
0.280000,0.745730,0.434580
0.154286,0.612690,0.330700
0.489286,0.880725,0.099138
0.414286,0.780075,0.107167
0.262857,0.341950,0.181780
0.495238,0.916217,0.110967
0.064286,0.407300,0.543600
0.300000,0.840150,0.077500
0.452381,0.607433,0.053917
0.257143,0.734640,0.150740
0.496428,0.448725,0.511175
0.671428,0.936233,0.181000
0.585715,0.296800,0.039000
0.383333,0.611583,0.366167
0.323810,0.819108,0.248333
0.342857,0.942367,0.098700
0.222857,0.465080,0.367560
0.485714,0.983800,0.273800
0.403571,0.932800,0.050950
0.275000,0.166850,0.291725
0.382857,0.915810,0.150460
0.200000,0.829650,0.247300
0.391837,0.955121,0.055186
0.187500,0.597006,0.069000
0.261905,0.903167,0.070267
0.342857,0.947817,0.138000
0.438095,0.794108,0.047033
0.317857,0.384187,0.387875
0.448214,0.114219,0.342600
0.519048,0.835567,0.154933
0.151429,0.477020,0.544620
0.278571,0.884844,0.085587
0.278571,0.870600,0.338900
0.377143,0.913330,0.253680
0.325000,0.876112,0.177525
0.294286,0.703580,0.281400
0.214286,0.895225,0.433250
0.157143,0.503650,0.197400
0.382143,0.930163,0.163400
0.364286,0.898400,0.153050
0.625714,0.783050,0.138620
0.463265,0.710450,0.196314
0.538095,0.505058,0.048067
0.360714,0.881863,0.147300
0.333333,0.040200,0.369000
0.391428,0.887210,0.144320
0.585714,0.259150,0.049420
0.357143,0.812650,0.042800
0.371429,0.489625,0.358525
0.409524,0.267667,0.414267
0.225000,0.456225,0.177700
0.388095,0.660233,0.179433
0.457143,0.639300,0.047500
0.419047,0.956600,0.030067
0.114286,0.472300,0.626550
0.311905,0.920233,0.103850
0.371429,0.922650,0.139500
0.247619,0.873017,0.049100
0.110714,0.814063,0.352625
0.328572,0.478575,0.402200
0.442857,0.911836,0.318371
0.383673,0.902593,0.092657
0.514286,0.545700,0.474600
0.204762,0.741783,0.368633
0.295238,0.278633,0.403700
0.102381,0.566333,0.052617
0.431428,0.852380,0.117080
