alpha,phi,h
0.120000,0.985470,0.313720
0.310714,0.724087,0.347250
0.200000,0.054700,0.068650
0.325000,0.795813,0.358125
0.407936,0.919728,0.272700
0.500000,0.300225,0.161025
0.231428,0.396420,0.339960
0.485714,0.715592,0.197633
0.390476,0.287042,0.407267
0.342857,0.242750,0.505150
0.130953,0.773450,0.293883
0.239285,0.953525,0.310500
0.205357,0.644312,0.169650
0.342857,0.735625,0.029500
0.535714,0.261125,0.153288
0.314286,0.923808,0.164267
0.747619,0.923583,0.184433
0.547619,0.631317,0.328433
0.065714,0.444530,0.158340
0.717857,0.807950,0.027225
0.323214,0.838906,0.016063
0.357143,0.812650,0.042800
0.380952,0.938550,0.294733
0.271429,0.662875,0.415383
0.451429,0.766900,0.129920
0.192857,0.710925,0.083600
0.431429,0.173210,0.053820
0.452381,0.553833,0.092400
0.321429,0.934250,0.103900
0.242857,0.017200,0.094800
0.460000,0.932780,0.067400
0.614286,0.921137,0.528000
0.328572,0.588310,0.334660
0.404762,0.172200,0.046167
0.266667,0.967844,0.247500
0.236735,0.611279,0.389771
0.320000,0.426200,0.320260
0.304762,0.246167,0.386200
0.457143,0.349600,0.098600
0.064286,0.407300,0.543600
0.045714,0.664960,0.369520
0.514286,0.429870,0.257400
0.524490,0.892386,0.280543
0.597619,0.740358,0.186717
0.328572,0.879850,0.135550
0.320408,0.805293,0.120514
0.180952,0.538858,0.387133
0.378572,0.698100,0.631875
0.342857,0.942367,0.098700
0.204762,0.777117,0.080250
0.557143,0.479150,0.480840
0.566667,0.343700,0.672667
0.225714,0.487670,0.293860
0.210714,0.770638,0.316500
0.294286,0.815680,0.160900
0.411429,0.612010,0.265740
0.294286,0.573380,0.332820
0.246429,0.577150,0.322150
0.271429,0.619520,0.304600
0.426191,0.279000,0.153700
0.517143,0.828510,0.293880
0.240000,0.773060,0.333700
0.410714,0.786300,0.076750
0.614286,0.647350,0.049300
0.591837,0.598343,0.457471
0.185714,0.325238,0.217700
0.251428,0.423900,0.195660
0.309524,0.965350,0.435400
0.285714,0.880320,0.098300
0.392857,0.823050,0.113775
0.222857,0.652510,0.164940
0.236735,0.730729,0.141371
0.364286,0.898400,0.153050
0.142857,0.985450,0.012400
0.316666,0.736442,0.309950
0.614286,0.225600,0.174200
0.360714,0.881863,0.147300
0.107143,0.661400,0.195850
0.391428,0.887210,0.144320
0.460714,0.384987,0.499850
0.377143,0.544110,0.073780
0.528571,0.439675,0.422150
0.232143,0.752650,0.225800
0.451429,0.721060,0.188000
0.169388,0.988843,0.288014
0.300000,0.931037,0.145800
0.578572,0.551475,0.344900
0.509524,0.219200,0.251250
0.435714,0.951087,0.087125
0.332143,0.719750,0.246950
0.542857,0.566133,0.168867
0.224490,0.756521,0.060586
0.060714,0.419588,0.297750
0.157143,0.646750,0.265800
0.542857,0.571275,0.263600
0.314286,0.527375,0.510033
0.683333,0.799375,0.110267
0.295238,0.278633,0.403700
0.264286,0.406175,0.126350
0.365714,0.927060,0.390000
