alpha,phi,h
0.528572,0.451921,0.047043
0.532143,0.730950,0.139925
0.453061,0.429514,0.395043
0.402381,0.284275,0.211617
0.447619,0.585633,0.238200
0.771428,0.493000,0.472000
0.500000,0.414067,0.319600
0.035714,0.847487,0.600200
0.420408,0.669257,0.637043
0.495238,0.462906,0.421200
0.685714,0.670350,0.613900
0.923809,0.435717,0.421000
0.524490,0.876557,0.115114
0.796428,0.722238,0.161325
0.520635,0.529367,0.350878
0.509524,0.379500,0.225667
0.657143,0.811225,0.400600
0.467347,0.898250,0.592900
0.376191,0.254217,0.084967
0.534921,0.784217,0.612644
0.507143,0.908475,0.106200
0.328571,0.685800,0.516500
0.555357,0.376287,0.201088
0.650000,0.266125,0.007550
0.345714,0.935970,0.376860
0.560715,0.090425,0.326025
0.557143,0.903550,0.143000
0.507143,0.249075,0.177825
0.553572,0.392794,0.148638
0.528571,0.400383,0.334933
0.338095,0.558467,0.706133
0.664286,0.904600,0.511850
0.695238,0.276592,0.418017
0.685714,0.802150,0.426975
0.664286,0.690900,0.452150
0.721429,0.935175,0.462050
0.607143,0.979625,0.163200
0.484286,0.133430,0.276470
0.523810,0.418150,0.304067
0.690476,0.751617,0.253133
0.660000,0.810340,0.484420
0.673470,0.614821,0.415200
0.447619,0.160717,0.340133
0.483928,0.522219,0.277525
0.492858,0.205900,0.316600
0.566666,0.655150,0.503683
0.728571,0.540750,0.614300
0.378572,0.698100,0.631875
0.333929,0.135994,0.167213
0.669048,0.255392,0.083300
0.857143,0.335000,0.360400
0.576191,0.652150,0.562233
0.328571,0.685800,0.516500
0.688095,0.226475,0.226683
0.742857,0.990150,0.197100
0.831428,0.426370,0.187360
0.135714,0.588525,0.649100
0.426786,0.909319,0.309275
0.519047,0.723167,0.434900
0.607142,0.498050,0.691450
0.566071,0.201831,0.153875
0.538776,0.319650,0.533543
0.557143,0.747150,0.038500
0.422449,0.865329,0.394500
0.754286,0.697180,0.430780
0.283674,0.937457,0.478814
0.491071,0.483156,0.286162
0.485714,0.414983,0.243567
0.866667,0.820700,0.227500
0.433333,0.417850,0.086333
0.652381,0.869500,0.433467
0.667857,0.878925,0.565900
0.414286,0.455483,0.299800
0.803571,0.865825,0.514025
0.533333,0.207583,0.842033
0.462857,0.765750,0.458420
0.885714,0.672457,0.532129
0.671429,0.586067,0.036967
0.352381,0.962550,0.264683
0.597619,0.569958,0.532083
0.338095,0.271200,0.203333
0.592857,0.924500,0.492825
0.531429,0.092980,0.292640
0.280953,0.771758,0.380700
0.561905,0.754042,0.161500
0.614285,0.928000,0.486880
0.600000,0.293150,0.118600
0.510714,0.416313,0.277225
0.538095,0.740117,0.508400
0.440000,0.370330,0.578500
0.542857,0.683150,0.156650
0.328571,0.928480,0.481500
0.445238,0.455567,0.254300
0.500000,0.471050,0.208400
0.378572,0.944550,0.419800
0.644898,0.865921,0.499300
0.328572,0.931933,0.462800
0.357143,0.509150,0.451550
0.547619,0.762467,0.437100
0.657143,0.586400,0.428900
