alpha,phi,h
0.120000,0.985470,0.313720
0.392857,0.963200,0.042350
0.700000,0.611650,0.501600
0.106122,0.761600,0.386629
0.476191,0.584100,0.122000
0.285714,0.714450,0.296540
0.154762,0.465183,0.407483
0.259184,0.843143,0.447200
0.105714,0.641930,0.023340
0.422449,0.700571,0.214786
0.157142,0.423988,0.513675
0.022857,0.362110,0.209720
0.309524,0.904633,0.177100
0.057143,0.482200,0.509500
0.233333,0.638767,0.156967
0.269388,0.670736,0.335243
0.747619,0.923583,0.184433
0.162500,0.639681,0.190625
0.065714,0.444530,0.158340
0.038776,0.857550,0.100757
0.271428,0.774825,0.092000
0.392857,0.804108,0.059850
0.414285,0.316175,0.302850
0.169048,0.942225,0.068250
0.431746,0.803856,0.648589
0.414286,0.425383,0.250633
0.148571,0.799860,0.424620
0.397619,0.422300,0.275883
0.021428,0.542863,0.490200
0.252381,0.464317,0.311067
0.176191,0.816383,0.103367
0.252381,0.927983,0.019033
0.059524,0.392250,0.116167
0.095238,0.704017,0.065467
0.231429,0.770830,0.107680
0.228572,0.447350,0.116525
0.376191,0.407133,0.338267
0.521429,0.803625,0.393750
0.248052,0.808850,0.046482
0.404762,0.570333,0.075833
0.300000,0.840150,0.077500
0.271429,0.794738,0.385538
0.414286,0.710750,0.160700
0.510714,0.463800,0.415250
0.328572,0.508075,0.337825
0.428571,0.709300,0.070200
0.357143,0.781913,0.159050
0.442857,0.240225,0.551300
0.297143,0.935380,0.206300
0.461905,0.818317,0.394633
0.021428,0.447875,0.395850
0.590476,0.843117,0.270333
0.440476,0.458158,0.517750
0.203571,0.761600,0.036300
0.169643,0.727344,0.112675
0.278572,0.739883,0.426650
0.307143,0.571650,0.390000
0.185714,0.505379,0.171243
0.564286,0.539146,0.153950
0.264286,0.368700,0.109600
0.557143,0.557064,0.203143
0.180000,0.448130,0.475260
0.188572,0.545410,0.379700
0.435715,0.422050,0.322100
0.278571,0.884844,0.085587
0.407142,0.155313,0.365425
0.545714,0.519260,0.083940
0.266667,0.347850,0.035100
0.294286,0.703580,0.281400
0.167857,0.394975,0.531200
0.471429,0.780537,0.249400
0.548571,0.933120,0.108660
0.171428,0.836517,0.019583
0.273016,0.101056,0.498867
0.180000,0.664820,0.071750
0.057143,0.515900,0.124900
0.547619,0.727833,0.286600
0.332143,0.259988,0.101100
0.600000,0.360650,0.044500
0.250000,0.769000,0.319600
0.274286,0.658060,0.370800
0.228572,0.435175,0.441450
0.497619,0.753233,0.391883
0.142857,0.744550,0.424900
0.409524,0.242683,0.283900
0.300000,0.931037,0.145800
0.200000,0.800550,0.120500
0.114286,0.472300,0.626550
0.153571,0.922313,0.188000
0.100000,0.615825,0.255683
0.321429,0.897575,0.608600
0.432653,0.820114,0.084800
0.185714,0.577160,0.141060
0.259524,0.385817,0.070933
0.242857,0.445412,0.184350
0.471429,0.485950,0.080840
0.480000,0.840180,0.183460
0.295238,0.278633,0.403700
0.633333,0.781317,0.102933
0.185714,0.766763,0.130475
