alpha,phi,h
0.554286,0.382240,0.205720
0.338095,0.273983,0.112567
0.287143,0.630810,0.106330
0.042857,0.125500,0.327000
0.350000,0.232875,0.285900
0.095238,0.389967,0.104300
0.357143,0.295900,0.204433
0.154762,0.604042,0.076933
0.526190,0.145250,0.295867
0.431429,0.608610,0.256320
0.118367,0.409436,0.157671
0.271429,0.537775,0.134525
0.071429,0.348150,0.289783
0.066667,0.766333,0.059833
0.254762,0.345442,0.540817
0.323810,0.317167,0.406100
0.339285,0.238788,0.212800
0.253572,0.152581,0.492438
0.219047,0.531300,0.307300
0.038776,0.857550,0.100757
0.314285,0.458200,0.218200
0.068571,0.525080,0.431260
0.217143,0.442360,0.138600
0.066667,0.859975,0.073017
0.348214,0.901019,0.205363
0.285714,0.644267,0.106833
0.062857,0.603940,0.073120
0.197619,0.376350,0.114533
0.045238,0.460900,0.270883
0.314286,0.455783,0.258767
0.257143,0.243058,0.669817
0.171428,0.463800,0.164350
0.371429,0.508475,0.069617
0.128571,0.542475,0.231000
0.362500,0.227031,0.213250
0.089796,0.755000,0.356414
0.014286,0.080117,0.402783
0.133333,0.350983,0.041067
0.205714,0.410550,0.327180
0.292857,0.623300,0.117300
0.021429,0.642367,0.066600
0.114286,0.460350,0.020450
0.246939,0.571986,0.134400
0.571429,0.010400,0.002700
0.521429,0.758500,0.167150
0.273810,0.416025,0.364633
0.030952,0.479417,0.327333
0.285714,0.453908,0.558500
0.576190,0.327067,0.258400
0.290476,0.723150,0.123633
0.034286,0.155140,0.368620
0.082143,0.359500,0.362850
0.228571,0.600575,0.340575
0.089286,0.465250,0.291175
0.507143,0.446450,0.084850
0.171428,0.831300,0.185300
0.185715,0.771175,0.406650
0.222449,0.643264,0.121400
0.177143,0.780550,0.345960
0.264286,0.368700,0.109600
0.090476,0.266667,0.526933
0.230952,0.421700,0.179950
0.060000,0.498620,0.496700
0.185714,0.936300,0.056433
0.050000,0.330050,0.560525
0.251785,0.568037,0.192975
0.071429,0.118200,0.298950
0.167857,0.235125,0.180250
0.354286,0.181355,0.259560
0.235714,0.585150,0.275000
0.235714,0.174575,0.229450
0.325000,0.471062,0.067325
0.330952,0.464342,0.311417
0.168572,0.541990,0.303800
0.400000,0.467625,0.128650
0.357143,0.284067,0.389200
0.146429,0.060900,0.012975
0.320408,0.160657,0.139214
0.542857,0.373970,0.296860
0.046939,0.538014,0.121100
0.028571,0.724625,0.160000
0.188572,0.416140,0.139740
0.266666,0.471800,0.130000
0.203572,0.262188,0.113075
0.414286,0.643250,0.287900
0.038095,0.638033,0.043950
0.435714,0.821225,0.245000
0.385714,0.403600,0.240900
0.050000,0.453650,0.236250
0.321429,0.561400,0.102350
0.507143,0.212750,0.019100
0.140000,0.314120,0.513060
0.368572,0.268450,0.041360
0.208571,0.501680,0.160980
0.242857,0.741950,0.029800
0.295238,0.533750,0.109333
0.500000,0.021725,0.037700
0.051429,0.546600,0.091920
0.108571,0.697310,0.073780
0.642857,0.166150,0.232900
