alpha,phi,h
0.100000,0.850800,0.116650
0.035715,0.848575,0.295300
0.125000,0.376625,0.365450
0.194286,0.688070,0.170500
0.040476,0.214258,0.057150
0.200000,0.403400,0.023800
0.187500,0.428331,0.196262
0.076191,0.157333,0.275067
0.055357,0.668556,0.044162
0.223809,0.447058,0.141633
0.042857,0.448850,0.186100
0.209524,0.733992,0.112533
0.071429,0.771650,0.409000
0.106122,0.606286,0.065614
0.464286,0.189613,0.222450
0.045238,0.271167,0.078733
0.189285,0.333600,0.060825
0.035714,0.948125,0.128150
0.225000,0.431200,0.240675
0.038776,0.857550,0.100757
0.040476,0.476825,0.065267
0.083333,0.598025,0.191150
0.057143,0.492225,0.099200
0.153571,0.547837,0.130675
0.057143,0.424310,0.196180
0.500000,0.379850,0.317150
0.103571,0.502981,0.305312
0.260714,0.418112,0.330325
0.185714,0.830150,0.038800
0.185715,0.796894,0.032550
0.175000,0.511688,0.118000
0.028571,0.613600,0.154000
0.088095,0.165008,0.207967
0.114286,0.062558,0.179733
0.110204,0.147150,0.274214
0.021428,0.405325,0.026800
0.148980,0.046893,0.047400
0.178571,0.399375,0.171900
0.022857,0.393460,0.046900
0.151786,0.493663,0.240362
0.032143,0.681763,0.350350
0.073810,0.804450,0.071867
0.223809,0.448592,0.184550
0.064285,0.705425,0.109000
0.235714,0.032850,0.219350
0.257143,0.070400,0.337100
0.200000,0.403650,0.162267
0.094286,0.578180,0.042160
0.100000,0.874260,0.147000
0.144898,0.621579,0.217829
0.125000,0.654850,0.149900
0.357143,0.496488,0.017575
0.071428,0.453020,0.008400
0.088095,0.253908,0.086267
0.190476,0.454667,0.177467
0.300000,0.275940,0.171720
0.371429,0.476550,0.337700
0.190476,0.613483,0.113017
0.067857,0.232375,0.297425
0.375714,0.899125,0.141240
0.178572,0.179625,0.019050
0.137143,0.058750,0.050840
0.050000,0.600575,0.053000
0.600000,0.293150,0.118600
0.195238,0.582250,0.131367
0.085714,0.103500,0.070850
0.292857,0.237938,0.243425
0.142857,0.354467,0.167900
0.208163,0.198000,0.052200
0.153571,0.496700,0.042725
0.042857,0.446656,0.165311
0.195238,0.368000,0.224933
0.060000,0.254460,0.153760
0.075510,0.280479,0.096686
0.164286,0.669438,0.190850
0.192857,0.740375,0.366200
0.235714,0.768612,0.072125
0.265306,0.725993,0.130329
0.207143,0.277475,0.079500
0.205714,0.421830,0.183140
0.135714,0.559662,0.079250
0.185714,0.285025,0.084900
0.138095,0.803833,0.065933
0.203572,0.262188,0.113075
0.060715,0.662488,0.392400
0.094286,0.830850,0.390520
0.142857,0.379658,0.079867
0.385714,0.403600,0.240900
0.185714,0.785450,0.031160
0.107143,0.661992,0.252117
0.414286,0.643250,0.287900
0.224490,0.756521,0.060586
0.485714,0.305200,0.040100
0.252381,0.577300,0.095267
0.242857,0.445412,0.184350
0.107143,0.566588,0.178500
0.390476,0.292872,0.204844
0.250000,0.337700,0.054150
0.295238,0.761400,0.084433
0.082143,0.805025,0.194700
