alpha,phi,h
0.100000,0.850800,0.116650
0.125000,0.282587,0.173000
0.300000,0.241300,0.196067
0.057143,0.383300,0.316300
0.061905,0.460558,0.288017
0.095238,0.389967,0.104300
0.090476,0.527667,0.080533
0.200000,0.641675,0.154150
0.161905,0.374325,0.178983
0.235714,0.451050,0.296687
0.118367,0.409436,0.157671
0.057143,0.123917,0.333533
0.071429,0.348150,0.289783
0.153571,0.194700,0.082175
0.233333,0.638767,0.156967
0.214286,0.714737,0.019925
0.125000,0.692419,0.194238
0.463265,0.519414,0.051829
0.219047,0.531300,0.307300
0.038776,0.857550,0.100757
0.492857,0.510508,0.263833
0.107936,0.632122,0.189011
0.217143,0.442360,0.138600
0.132143,0.756962,0.068125
0.348214,0.901019,0.205363
0.268571,0.684010,0.100020
0.451429,0.643840,0.209420
0.518367,0.519221,0.158986
0.171428,0.425390,0.100140
0.182857,0.382960,0.145060
0.257143,0.243058,0.669817
0.216326,0.488400,0.082486
0.101587,0.581100,0.388956
0.128571,0.542475,0.231000
0.080952,0.420483,0.189817
0.067857,0.448425,0.486375
0.068571,0.259700,0.488360
0.150000,0.098950,0.092100
0.335714,0.456225,0.170825
0.292857,0.584325,0.237825
0.032143,0.681763,0.350350
0.452381,0.607433,0.053917
0.171429,0.824850,0.296950
0.064285,0.705425,0.109000
0.314286,0.505867,0.242267
0.320408,0.805293,0.120514
0.180952,0.538858,0.387133
0.130612,0.078464,0.011829
0.330612,0.424686,0.066214
0.328571,0.556340,0.221440
0.242857,0.357900,0.379100
0.345714,0.700210,0.077060
0.228571,0.600575,0.340575
0.203571,0.761600,0.036300
0.331428,0.226730,0.226440
0.171428,0.711467,0.095567
0.187500,0.597006,0.069000
0.185714,0.505379,0.171243
0.300000,0.648750,0.096600
0.264286,0.368700,0.109600
0.061905,0.374667,0.278800
0.175000,0.464100,0.152750
0.188572,0.545410,0.379700
0.366667,0.865783,0.095400
0.195238,0.582250,0.131367
0.251785,0.568037,0.192975
0.073810,0.082067,0.156733
0.366667,0.652467,0.072133
0.357143,0.274250,0.159550
0.342857,0.226950,0.208050
0.235714,0.174575,0.229450
0.328571,0.495467,0.388800
0.087755,0.729686,0.094543
0.168572,0.541990,0.303800
0.297143,0.215890,0.237380
0.117858,0.684525,0.242175
0.185715,0.382158,0.080650
0.265306,0.725993,0.130329
0.100000,0.366394,0.251925
0.182143,0.696300,0.213400
0.128571,0.230117,0.185550
0.121429,0.444075,0.290200
0.108572,0.725030,0.233240
0.173016,0.121917,0.094533
0.257143,0.484790,0.076460
0.125000,0.200175,0.093800
0.142857,0.379658,0.079867
0.257143,0.338200,0.039075
0.392857,0.372575,0.161800
0.638095,0.083883,0.225500
0.214286,0.821536,0.013800
0.111429,0.933030,0.088620
0.161225,0.612529,0.041543
0.071429,0.642517,0.318933
0.242857,0.741950,0.029800
0.295238,0.533750,0.109333
0.395238,0.128667,0.404217
0.042857,0.822350,0.164200
0.108571,0.697310,0.073780
0.642857,0.166150,0.232900
