alpha,phi,h
0.185714,0.573017,0.421067
0.366667,0.140167,0.253500
0.062857,0.845420,0.421920
0.065306,0.112179,0.584186
0.061905,0.460558,0.288017
0.017857,0.850213,0.437850
0.031429,0.546290,0.346220
0.259184,0.843143,0.447200
0.364286,0.170100,0.211850
0.077551,0.281400,0.502571
0.133333,0.329167,0.540950
0.057143,0.123917,0.333533
0.251429,0.248080,0.655380
0.107143,0.296600,0.178950
0.052381,0.498217,0.209467
0.276190,0.382867,0.664033
0.267143,0.464370,0.526320
0.274286,0.403740,0.160280
0.132143,0.437350,0.543125
0.038776,0.857550,0.100757
0.133333,0.260467,0.383133
0.280952,0.724333,0.280400
0.217143,0.442360,0.138600
0.289286,0.773338,0.149125
0.044898,0.503507,0.565000
0.264286,0.491225,0.490400
0.148571,0.799860,0.424620
0.053571,0.553250,0.611300
0.142857,0.976333,0.405200
0.037143,0.344010,0.476840
0.042858,0.747250,0.256450
0.114286,0.823000,0.262625
0.101587,0.581100,0.388956
0.175000,0.238775,0.267900
0.236735,0.408143,0.556429
0.095238,0.303267,0.354100
0.190476,0.116617,0.127467
0.020635,0.714350,0.238089
0.182857,0.474820,0.285900
0.150000,0.593487,0.520650
0.060714,0.337500,0.622625
0.157143,0.836325,0.431600
0.128571,0.969600,0.801900
0.060000,0.652040,0.512900
0.285714,0.434450,0.065100
0.166667,0.813433,0.305767
0.195238,0.788000,0.421367
0.146031,0.344356,0.607811
0.171429,0.334229,0.562986
0.160714,0.406763,0.367425
0.104082,0.615907,0.048100
0.280357,0.399881,0.362237
0.231429,0.593690,0.534740
0.089286,0.465250,0.291175
0.235714,0.484463,0.510775
0.057143,0.600250,0.028600
0.202041,0.625771,0.591157
0.222449,0.643264,0.121400
0.131746,0.437772,0.564333
0.359524,0.162067,0.159850
0.061905,0.374667,0.278800
0.332143,0.901500,0.251900
0.242857,0.176100,0.462500
0.239285,0.463287,0.206850
0.223809,0.725100,0.623767
0.133929,0.316213,0.555850
0.292857,0.237938,0.243425
0.066667,0.150067,0.259833
0.171429,0.720040,0.105980
0.295238,0.345967,0.270500
0.361905,0.188933,0.150933
0.278571,0.439800,0.454500
0.057143,0.052267,0.523367
0.107143,0.645800,0.233500
0.340476,0.406458,0.431983
0.325714,0.495550,0.313960
0.354286,0.382980,0.491660
0.233929,0.676675,0.248512
0.014286,0.360167,0.159067
0.046939,0.538014,0.121100
0.214286,0.793700,0.420700
0.171428,0.586575,0.505050
0.071428,0.471275,0.526600
0.007143,0.232750,0.101575
0.060715,0.662488,0.392400
0.061905,0.890367,0.372333
0.142857,0.379658,0.079867
0.219643,0.960425,0.187713
0.189285,0.797600,0.401000
0.057143,0.520267,0.344567
0.121428,0.932850,0.632650
0.028571,0.026633,0.473300
0.266667,0.075033,0.131067
0.080000,0.669870,0.094800
0.314286,0.476350,0.034000
0.033333,0.821975,0.437300
0.146428,0.387912,0.626800
0.114286,0.498117,0.639967
0.071429,0.591270,0.280120
0.185714,0.817720,0.463870
