alpha,phi,h
0.582857,0.734190,0.058860
0.494286,0.077520,0.138600
0.482857,0.666700,0.149640
0.559524,0.192233,0.042100
0.663265,0.741736,0.081600
0.619048,0.318283,0.161900
0.542857,0.427283,0.053267
0.454762,0.414425,0.351833
0.523809,0.473044,0.260711
0.423810,0.262011,0.104122
0.402857,0.205520,0.068260
0.577143,0.333110,0.146280
0.432143,0.132700,0.094100
0.564286,0.433650,0.103375
0.471429,0.733350,0.161050
0.530159,0.675144,0.277700
0.460715,0.398288,0.064000
0.589796,0.328457,0.267586
0.376191,0.254217,0.084967
0.650000,0.579025,0.059925
0.557143,0.167200,0.175300
0.621428,0.571688,0.073025
0.560317,0.290861,0.091611
0.696429,0.129613,0.335850
0.307143,0.538750,0.370900
0.560715,0.090425,0.326025
0.360318,0.331717,0.200711
0.485715,0.104400,0.314825
0.520000,0.652870,0.062980
0.623809,0.654733,0.213367
0.471429,0.579475,0.285900
0.328571,0.502657,0.020429
0.733333,0.791600,0.032867
0.510714,0.677212,0.155775
0.511905,0.334108,0.178367
0.592857,0.519088,0.190075
0.488095,0.280758,0.097133
0.517857,0.697937,0.080575
0.382143,0.319612,0.153875
0.623809,0.432283,0.432300
0.685715,0.519162,0.028525
0.447619,0.211108,0.286050
0.642857,0.337000,0.601600
0.450000,0.369575,0.072100
0.696429,0.213050,0.145825
0.907143,0.396850,0.234775
0.492857,0.057683,0.318600
0.780953,0.806567,0.022583
0.366667,0.190100,0.389800
0.461905,0.399300,0.325400
0.771429,0.729500,0.038933
0.493877,0.611264,0.149771
0.455556,0.317528,0.098311
0.421428,0.686400,0.061250
0.652381,0.437400,0.222400
0.458929,0.548350,0.171137
0.500000,0.233412,0.362450
0.604762,0.519617,0.075050
0.531429,0.461970,0.214000
0.395238,0.028033,0.638400
0.510714,0.154587,0.352225
0.546429,0.487413,0.265275
0.600000,0.645708,0.049883
0.389796,0.150757,0.047043
0.395918,0.296707,0.061929
0.394286,0.473910,0.044060
0.385714,0.502950,0.011500
0.508572,0.120070,0.039640
0.742857,0.855550,0.083700
0.883929,0.633744,0.054250
0.605714,0.502410,0.089380
0.964286,0.085900,0.040500
0.521428,0.844487,0.116775
0.539285,0.567000,0.393675
0.409524,0.253417,0.105800
0.776190,0.319367,0.304833
0.554285,0.672130,0.101360
0.535714,0.493400,0.245525
0.812500,0.778244,0.049437
0.460714,0.384987,0.499850
0.542857,0.402250,0.209840
0.602381,0.461558,0.123217
0.685714,0.496250,0.183850
0.597619,0.629358,0.341117
0.833333,0.372400,0.053883
0.419047,0.693267,0.104800
0.510714,0.045763,0.362387
0.725714,0.672880,0.134340
0.514286,0.483063,0.220025
0.426190,0.494850,0.052967
0.642857,0.037650,0.031000
0.766667,0.259817,0.270833
0.432143,0.039000,0.177475
0.810714,0.560550,0.449188
0.388312,0.258295,0.144227
0.448571,0.429230,0.029920
0.577143,0.187990,0.163620
0.659524,0.525675,0.321383
0.462857,0.416980,0.249020
0.709524,0.515892,0.187733
