alpha,phi,h
0.120000,0.985470,0.313720
0.163266,0.648171,0.078471
0.414286,0.555650,0.309850
0.180952,0.933633,0.290967
0.061905,0.460558,0.288017
0.101587,0.903783,0.238744
0.192857,0.960850,0.223883
0.438095,0.907625,0.162767
0.080952,0.948583,0.359933
0.235714,0.451050,0.296687
0.157142,0.423988,0.513675
0.305714,0.583930,0.136760
0.125714,0.792510,0.265820
0.066667,0.766333,0.059833
0.366667,0.294000,0.368167
0.323809,0.687050,0.453867
0.230357,0.941306,0.329175
0.088571,0.441340,0.067900
0.204762,0.326167,0.439900
0.038776,0.857550,0.100757
0.292857,0.536725,0.294200
0.280952,0.724333,0.280400
0.217143,0.442360,0.138600
0.289286,0.773338,0.149125
0.280000,0.677770,0.335940
0.321429,0.712788,0.335275
0.114286,0.458570,0.178580
0.317143,0.473010,0.080660
0.295918,0.446464,0.432100
0.185715,0.796894,0.032550
0.100000,0.323350,0.424750
0.214286,0.747062,0.152850
0.245238,0.480625,0.276517
0.446428,0.195238,0.276875
0.266667,0.967844,0.247500
0.304081,0.520886,0.074943
0.038095,0.882350,0.055767
0.521429,0.803625,0.393750
0.182857,0.474820,0.285900
0.300000,0.802567,0.543767
0.045714,0.664960,0.369520
0.157143,0.836325,0.431600
0.166667,0.653600,0.041200
0.150000,0.954112,0.101150
0.285714,0.434450,0.065100
0.109524,0.961933,0.263900
0.242857,0.515358,0.258883
0.146031,0.344356,0.607811
0.228572,0.565783,0.416167
0.204762,0.777117,0.080250
0.785714,0.728500,0.214400
0.345714,0.700210,0.077060
0.225714,0.487670,0.293860
0.203571,0.761600,0.036300
0.376190,0.957317,0.222733
0.304762,0.941892,0.141250
0.035714,0.380275,0.385350
0.410714,0.486256,0.404212
0.340816,0.333979,0.420543
0.264286,0.368700,0.109600
0.188571,0.435500,0.143700
0.180000,0.448130,0.475260
0.188572,0.545410,0.379700
0.366667,0.865783,0.095400
0.007143,0.848225,0.416200
0.251785,0.568037,0.192975
0.073810,0.082067,0.156733
0.061905,0.429992,0.053950
0.132143,0.869525,0.361150
0.057143,0.801180,0.082720
0.088572,0.464460,0.106160
0.077143,0.599190,0.236540
0.250000,0.619575,0.032125
0.017143,0.375760,0.171360
0.180000,0.664820,0.071750
0.057143,0.515900,0.124900
0.305714,0.449740,0.388980
0.239286,0.728662,0.309550
0.074286,0.374750,0.134200
0.250000,0.769000,0.319600
0.093878,0.813243,0.389857
0.253572,0.718450,0.222975
0.121429,0.829325,0.132475
0.321429,0.572150,0.098900
0.414286,0.643250,0.287900
0.319048,0.865850,0.303050
0.142857,0.379658,0.079867
0.248571,0.140340,0.102920
0.223810,0.957608,0.161733
0.057143,0.868150,0.037450
0.302381,0.908067,0.243433
0.300000,0.235225,0.245080
0.052381,0.772583,0.131733
0.071429,0.642517,0.318933
0.117857,0.745812,0.034550
0.242857,0.886420,0.507420
0.204762,0.741783,0.368633
0.516667,0.518042,0.150467
0.102381,0.566333,0.052617
0.365714,0.927060,0.390000
