alpha,phi,h
0.242857,0.400850,0.513167
0.164286,0.760875,0.453150
0.414286,0.555650,0.309850
0.065306,0.112179,0.584186
0.064286,0.770925,0.091125
0.157143,0.969106,0.223889
0.507142,0.857775,0.099800
0.259184,0.843143,0.447200
0.240816,0.481529,0.602343
0.208929,0.837063,0.296662
0.307143,0.804850,0.146800
0.239285,0.953525,0.310500
0.163492,0.506639,0.278222
0.342857,0.735625,0.029500
0.271429,0.453000,0.612440
0.178571,0.805075,0.423025
0.176190,0.813150,0.470567
0.335715,0.390325,0.401550
0.132143,0.437350,0.543125
0.342857,0.331860,0.346200
0.457143,0.361217,0.211317
0.107936,0.632122,0.189011
0.321429,0.830500,0.156450
0.271429,0.662875,0.415383
0.257143,0.813050,0.379900
0.071429,0.661200,0.218500
0.102857,0.524520,0.204940
0.166666,0.639350,0.249083
0.295918,0.446464,0.432100
0.306122,0.961936,0.107343
0.100000,0.323350,0.424750
0.207143,0.628950,0.285000
0.255357,0.837762,0.055563
0.685714,0.803600,0.371300
0.305714,0.578250,0.608800
0.095238,0.303267,0.354100
0.328571,0.745900,0.502033
0.521429,0.803625,0.393750
0.495238,0.916217,0.110967
0.242857,0.605425,0.569017
0.277143,0.253340,0.178900
0.061905,0.748117,0.435933
0.203572,0.251888,0.674350
0.171428,0.779992,0.445783
0.369048,0.925358,0.183017
0.242857,0.605750,0.377767
0.391429,0.359420,0.474600
0.385714,0.736088,0.168125
0.066667,0.531383,0.328083
0.407143,0.442375,0.430175
0.335715,0.499275,0.404750
0.392857,0.867450,0.310750
0.435714,0.927975,0.292600
0.203571,0.761600,0.036300
0.280952,0.951683,0.701600
0.095238,0.392250,0.343900
0.202041,0.625771,0.591157
0.260000,0.655640,0.147660
0.319047,0.657183,0.489867
0.344898,0.876314,0.592614
0.369047,0.425575,0.512900
0.180000,0.448130,0.475260
0.266667,0.813817,0.447833
0.185714,0.936300,0.056433
0.133333,0.738117,0.302933
0.014286,0.759000,0.037900
0.264286,0.723175,0.086400
0.140000,0.815830,0.139220
0.171429,0.720040,0.105980
0.167857,0.394975,0.531200
0.222857,0.760525,0.450640
0.218368,0.707921,0.227914
0.373469,0.491979,0.321729
0.345714,0.859880,0.388260
0.107936,0.900139,0.073478
0.187500,0.158862,0.538512
0.354286,0.382980,0.491660
0.221429,0.539512,0.498875
0.124490,0.837214,0.352043
0.207143,0.758138,0.456800
0.214286,0.793700,0.420700
0.185714,0.800117,0.448267
0.071428,0.471275,0.526600
0.267857,0.740650,0.510125
0.169388,0.988843,0.288014
0.435714,0.981975,0.654100
0.074286,0.905280,0.469060
0.385714,0.196093,0.433929
0.153571,0.922313,0.188000
0.057143,0.520267,0.344567
0.121428,0.932850,0.632650
0.185714,0.057143,0.206129
0.392857,0.963433,0.256667
0.271428,0.370817,0.268767
0.054762,0.470350,0.502317
0.242857,0.886420,0.507420
0.271428,0.342160,0.511580
0.260000,0.206520,0.472060
0.141071,0.722562,0.538837
0.185714,0.766763,0.130475
