alpha,phi,h
0.521428,0.543837,0.067350
0.028572,0.927150,0.096000
0.314286,0.535783,0.029650
0.057143,0.383300,0.316300
0.061905,0.460558,0.288017
0.265714,0.535670,0.074020
0.076190,0.437533,0.095167
0.046032,0.398922,0.264533
0.171429,0.662130,0.108440
0.422449,0.700571,0.214786
0.308571,0.467250,0.043740
0.209524,0.733992,0.112533
0.108571,0.607160,0.151080
0.214286,0.389750,0.233583
0.067857,0.504850,0.281850
0.214286,0.714737,0.019925
0.339285,0.238788,0.212800
0.477143,0.519150,0.258800
0.166667,0.664828,0.105500
0.164286,0.572950,0.171000
0.040476,0.476825,0.065267
0.152381,0.904600,0.132800
0.454286,0.880060,0.223560
0.066667,0.859975,0.073017
0.257143,0.813050,0.379900
0.185714,0.581400,0.306000
0.102857,0.524520,0.204940
0.197619,0.376350,0.114533
0.142857,0.696557,0.149914
0.300000,0.476717,0.041333
0.100000,0.323350,0.424750
0.216326,0.488400,0.082486
0.114286,0.668520,0.203720
0.092857,0.472058,0.248083
0.291837,0.524257,0.069900
0.035714,0.855225,0.456350
0.118367,0.923779,0.106929
0.207143,0.166625,0.114150
0.271429,0.373630,0.279400
0.197143,0.703830,0.114940
0.300000,0.475750,0.091500
0.300000,0.662644,0.074088
0.600000,0.494200,0.253800
0.066667,0.628492,0.034750
0.283333,0.459275,0.048400
0.069047,0.581983,0.036850
0.180952,0.538858,0.387133
0.040000,0.503300,0.293020
0.330612,0.424686,0.066214
0.150000,0.726650,0.073200
0.125000,0.654850,0.149900
0.187500,0.569012,0.222450
0.071429,0.647612,0.053650
0.063265,0.775114,0.106257
0.507143,0.446450,0.084850
0.304762,0.597150,0.109100
0.308163,0.748621,0.169100
0.324490,0.668800,0.337743
0.492857,0.461125,0.191750
0.375714,0.899125,0.141240
0.140000,0.145000,0.282840
0.197143,0.829550,0.037780
0.188572,0.545410,0.379700
0.161905,0.777042,0.427750
0.260000,0.570740,0.179040
0.100000,0.446870,0.243680
0.251428,0.423900,0.195660
0.142857,0.354467,0.167900
0.357143,0.274250,0.159550
0.189796,0.416271,0.225186
0.192857,0.707450,0.063050
0.236735,0.730729,0.141371
0.328572,0.765750,0.212000
0.097619,0.877483,0.031950
0.381632,0.264957,0.142571
0.191428,0.694420,0.435140
0.179592,0.053021,0.140357
0.123809,0.859083,0.281433
0.333929,0.849294,0.099625
0.039286,0.408387,0.232525
0.085714,0.457064,0.026414
0.100000,0.634050,0.056267
0.108572,0.725030,0.233240
0.007143,0.232750,0.101575
0.183333,0.537867,0.283800
0.094286,0.830850,0.390520
0.135714,0.966975,0.116500
0.281633,0.683193,0.126171
0.171429,0.842900,0.367671
0.465306,0.300957,0.234014
0.214286,0.821536,0.013800
0.110714,0.814063,0.352625
0.185714,0.577160,0.141060
0.208571,0.501680,0.160980
0.314286,0.476350,0.034000
0.295238,0.533750,0.109333
0.395238,0.128667,0.404217
0.042857,0.822350,0.164200
0.108571,0.697310,0.073780
0.642857,0.166150,0.232900
