alpha,phi,h
0.120000,0.985470,0.313720
0.092857,0.925900,0.173575
0.062857,0.845420,0.421920
0.106122,0.761600,0.386629
0.300000,0.287342,0.606050
0.128572,0.850662,0.394000
0.120000,0.971820,0.386000
0.161905,0.966139,0.215322
0.105714,0.805920,0.371200
0.185714,0.908800,0.427600
0.291429,0.685960,0.194340
0.405714,0.131500,0.362940
0.125714,0.792510,0.265820
0.342857,0.735625,0.029500
0.257143,0.895467,0.156233
0.045238,0.670450,0.255233
0.747619,0.923583,0.184433
0.109524,0.864750,0.379200
0.031429,0.659270,0.333720
0.047619,0.750667,0.062317
0.410714,0.703512,0.395150
0.142857,0.979588,0.069175
0.438095,0.942233,0.173500
0.289286,0.773338,0.149125
0.190476,0.969525,0.245367
0.321429,0.712788,0.335275
0.190476,0.750183,0.163750
0.159524,0.674067,0.055667
0.278572,0.980300,0.261500
0.228571,0.696300,0.148057
0.200000,0.666317,0.250300
0.207143,0.628950,0.285000
0.326190,0.916450,0.171683
0.109524,0.374383,0.329067
0.150000,0.995888,0.113550
0.107143,0.300137,0.229675
0.118367,0.923779,0.106929
0.040816,0.415579,0.393057
0.164286,0.772800,0.477450
0.300000,0.802567,0.543767
0.272727,0.625955,0.399018
0.123809,0.970500,0.298567
0.185714,0.497650,0.321600
0.219047,0.444117,0.286617
0.278571,0.846942,0.031750
0.109524,0.961933,0.263900
0.200000,0.824733,0.437167
0.517857,0.973450,0.125450
0.192857,0.691725,0.264125
0.242857,0.681050,0.341100
0.245714,0.852420,0.269020
0.157143,0.672936,0.263486
0.092857,0.829225,0.350475
0.203571,0.761600,0.036300
0.376190,0.957317,0.222733
0.095238,0.392250,0.343900
0.133333,0.702192,0.007200
0.171429,0.437250,0.456300
0.271429,0.619520,0.304600
0.344898,0.876314,0.592614
0.014286,0.159050,0.516000
0.114286,0.902150,0.197400
0.121429,0.719562,0.155550
0.200000,0.653450,0.243700
0.428571,0.997900,0.472300
0.208164,0.690707,0.275471
0.251428,0.423900,0.195660
0.080952,0.881217,0.140200
0.166667,0.844183,0.361467
0.414286,0.667388,0.390900
0.088572,0.464460,0.106160
0.328571,0.495467,0.388800
0.042857,0.704817,0.298633
0.289286,0.935988,0.025875
0.161224,0.738743,0.134457
0.035715,0.433150,0.648100
0.071429,0.736669,0.101900
0.485714,0.758250,0.148860
0.189286,0.705612,0.033100
0.207143,0.758138,0.456800
0.274286,0.658060,0.370800
0.205714,0.699930,0.165140
0.050793,0.913900,0.448056
0.150000,0.670150,0.403867
0.130159,0.928072,0.187544
0.419048,0.689850,0.075533
0.232653,0.623700,0.126086
0.264286,0.623117,0.381817
0.042857,0.971288,0.138525
0.057143,0.868150,0.037450
0.114286,0.800700,0.171100
0.110714,0.814063,0.352625
0.122857,0.193090,0.498960
0.385714,0.649900,0.417700
0.067857,0.723506,0.463825
0.300000,0.678270,0.405200
0.295238,0.817833,0.563633
0.295238,0.278633,0.403700
0.295238,0.822458,0.338350
0.114286,0.635312,0.272325
