alpha,phi,h
0.353061,0.516229,0.078957
0.021428,0.770225,0.114950
0.328571,0.482833,0.315200
0.161905,0.499417,0.355000
0.028571,0.575850,0.016200
0.123809,0.752683,0.078133
0.076190,0.437533,0.095167
0.219048,0.235383,0.088667
0.161905,0.374325,0.178983
0.357143,0.946075,0.200975
0.066667,0.773317,0.411317
0.188572,0.575210,0.458240
0.108571,0.607160,0.151080
0.285714,0.743100,0.230400
0.114286,0.937275,0.305433
0.585714,0.534500,0.061600
0.146428,0.545225,0.267775
0.371428,0.656930,0.522020
0.057143,0.901920,0.088680
0.432857,0.504110,0.413320
0.321429,0.399525,0.515750
0.037143,0.692790,0.088680
0.026531,0.773807,0.295000
0.132143,0.756962,0.068125
0.257143,0.813050,0.379900
0.268571,0.684010,0.100020
0.434286,0.904640,0.213640
0.303571,0.372713,0.065225
0.235714,0.729125,0.051050
0.128572,0.512375,0.152550
0.100000,0.323350,0.424750
0.216326,0.488400,0.082486
0.280000,0.745930,0.063560
0.097143,0.843400,0.315320
0.400000,0.423850,0.214860
0.035714,0.855225,0.456350
0.118367,0.923779,0.106929
0.082143,0.887850,0.106875
0.168572,0.406780,0.259380
0.300000,0.533700,0.335500
0.032143,0.681763,0.350350
0.239286,0.888475,0.409225
0.395238,0.669425,0.268483
0.255102,0.698550,0.105371
0.228571,0.608317,0.329567
0.320408,0.805293,0.120514
0.204082,0.674529,0.278257
0.128572,0.730125,0.164500
0.414286,0.717950,0.155267
0.122857,0.581510,0.106780
0.414286,0.432225,0.379883
0.259524,0.781550,0.115083
0.071429,0.647612,0.053650
0.203571,0.761600,0.036300
0.396428,0.224763,0.361875
0.344643,0.667006,0.263325
0.071429,0.577200,0.023450
0.261905,0.903167,0.070267
0.157143,0.801800,0.283600
0.057143,0.588013,0.355088
0.014286,0.159050,0.516000
0.021428,0.766100,0.133500
0.123809,0.782508,0.484283
0.109524,0.835850,0.327767
0.467857,0.502381,0.259300
0.278571,0.870600,0.338900
0.251428,0.423900,0.195660
0.404762,0.949050,0.199300
0.220408,0.530136,0.037886
0.189796,0.416271,0.225186
0.222857,0.760525,0.450640
0.236735,0.730729,0.141371
0.266666,0.846058,0.074700
0.107143,0.509050,0.554000
0.044898,0.745421,0.152429
0.075325,0.893945,0.369609
0.251429,0.118840,0.097480
0.466666,0.259283,0.215400
0.189286,0.705612,0.033100
0.120000,0.942290,0.317060
0.085714,0.457064,0.026414
0.185714,0.285025,0.084900
0.108572,0.725030,0.233240
0.280000,0.914440,0.273740
0.130159,0.928072,0.187544
0.125000,0.200175,0.093800
0.271428,0.844720,0.448720
0.542857,0.566050,0.130650
0.438095,0.555383,0.057067
0.211905,0.683550,0.105600
0.214286,0.821536,0.013800
0.465714,0.319220,0.557540
0.128572,0.959200,0.025850
0.271428,0.370817,0.268767
0.059524,0.898917,0.485533
0.012245,0.721129,0.097686
0.304762,0.768567,0.164900
0.457143,0.944000,0.017600
0.169842,0.469561,0.142889
0.274286,0.546840,0.090700
