alpha,phi,h
0.120000,0.985470,0.313720
0.125000,0.282587,0.173000
0.414286,0.555650,0.309850
0.438095,0.124600,0.205967
0.061905,0.460558,0.288017
0.289286,0.545075,0.151425
0.231428,0.396420,0.339960
0.220408,0.870436,0.054914
0.171429,0.662130,0.108440
0.204762,0.119317,0.159200
0.118367,0.409436,0.157671
0.057143,0.062283,0.481333
0.071429,0.348150,0.289783
0.153571,0.194700,0.082175
0.200000,0.799300,0.529900
0.140476,0.327150,0.168017
0.337143,0.943580,0.226620
0.121429,0.149925,0.288100
0.228572,0.923283,0.272833
0.191429,0.280550,0.039580
0.021428,0.088125,0.148550
0.142857,0.979588,0.069175
0.064286,0.912400,0.223200
0.160714,0.400050,0.402400
0.047619,0.417150,0.248617
0.261905,0.569833,0.587500
0.185715,0.393100,0.544650
0.045714,0.814290,0.057620
0.396428,0.854237,0.118200
0.037143,0.344010,0.476840
0.257143,0.243058,0.669817
0.353571,0.953900,0.268825
0.101587,0.581100,0.388956
0.128571,0.542475,0.231000
0.154286,0.612690,0.330700
0.157143,0.079575,0.030283
0.038095,0.882350,0.055767
0.150000,0.098950,0.092100
0.600000,0.793150,0.088200
0.192857,0.238075,0.067700
0.045714,0.664960,0.369520
0.319048,0.915833,0.172233
0.237143,0.286560,0.072220
0.219047,0.444117,0.286617
0.314286,0.505867,0.242267
0.320408,0.805293,0.120514
0.150000,0.281450,0.265400
0.285714,0.453908,0.558500
0.342857,0.942367,0.098700
0.328571,0.556340,0.221440
0.142857,0.475033,0.168483
0.187500,0.569012,0.222450
0.225714,0.487670,0.293860
0.210714,0.770638,0.316500
0.211429,0.645690,0.213280
0.521429,0.613500,0.047917
0.131428,0.255180,0.333180
0.442857,0.671617,0.168833
0.492857,0.461125,0.191750
0.197143,0.414180,0.162940
0.061905,0.374667,0.278800
0.175000,0.464100,0.152750
0.519048,0.835567,0.154933
0.200000,0.653450,0.243700
0.442857,0.674929,0.067600
0.209524,0.052767,0.173733
0.565714,0.592260,0.281940
0.366667,0.652467,0.072133
0.221428,0.930750,0.360125
0.480000,0.600760,0.288880
0.222857,0.652510,0.164940
0.382143,0.930163,0.163400
0.166666,0.235083,0.179133
0.107143,0.645800,0.233500
0.316666,0.736442,0.309950
0.191428,0.694420,0.435140
0.179592,0.053021,0.140357
0.107143,0.661400,0.195850
0.074286,0.374750,0.134200
0.332143,0.368712,0.050500
0.357143,0.812650,0.042800
0.253572,0.718450,0.222975
0.223809,0.715683,0.043333
0.203572,0.262188,0.113075
0.208572,0.506840,0.007620
0.125000,0.200175,0.093800
0.200000,0.800550,0.120500
0.219643,0.960425,0.187713
0.392857,0.372575,0.161800
0.255556,0.730150,0.323622
0.442857,0.595333,0.059067
0.392857,0.677687,0.303650
0.061225,0.644786,0.095843
0.432653,0.378836,0.120571
0.314286,0.476350,0.034000
0.012245,0.721129,0.097686
0.114286,0.992550,0.435400
0.132143,0.929719,0.195700
0.060000,0.351220,0.222820
0.068572,0.152380,0.330760
