alpha,phi,h
0.674286,0.803140,0.258040
0.414286,0.684350,0.329800
0.648571,0.762780,0.723700
0.892857,0.164525,0.498475
0.439285,0.947913,0.533600
0.467857,0.890588,0.187600
0.712500,0.559569,0.469350
0.568571,0.638870,0.542600
0.653061,0.398271,0.247000
0.342857,0.944417,0.411200
0.438095,0.666142,0.398717
0.192857,0.715575,0.520417
0.532143,0.342512,0.063350
0.369047,0.697683,0.236633
0.689285,0.729625,0.107875
0.376191,0.670383,0.294067
0.271429,0.770450,0.563800
0.285714,0.727000,0.278675
0.514286,0.303267,0.495600
0.591429,0.215250,0.530280
0.261905,0.765867,0.479933
0.557143,0.770900,0.313400
0.252381,0.685300,0.368833
0.617857,0.829113,0.082750
0.190476,0.969525,0.245367
0.833333,0.511942,0.417533
0.357143,0.777187,0.514625
0.257143,0.238500,0.566450
0.442857,0.907833,0.264067
0.466667,0.890750,0.340517
0.228571,0.838450,0.493100
0.309524,0.698700,0.769333
0.442857,0.855433,0.127833
0.142857,0.509808,0.383983
0.700000,0.509350,0.574600
0.526530,0.606129,0.289443
0.607143,0.979625,0.163200
0.060714,0.954950,0.380575
0.138095,0.785650,0.544411
0.278571,0.860113,0.377525
0.421428,0.833283,0.598833
0.260000,0.736310,0.109400
0.314286,0.922108,0.404583
0.125000,0.174181,0.797413
0.661225,0.474471,0.364986
0.480952,0.539267,0.267300
0.685715,0.790550,0.058600
0.266667,0.963583,0.453800
0.211429,0.139730,0.598780
0.485714,0.904000,0.161875
0.302857,0.689260,0.374840
0.657143,0.905150,0.161100
0.582143,0.881012,0.458750
0.566667,0.529317,0.379533
0.538095,0.734492,0.563683
0.118367,0.940500,0.581057
0.187500,0.597006,0.069000
0.578572,0.281975,0.540300
0.483333,0.845233,0.535450
0.271428,0.881240,0.221640
0.575000,0.513112,0.333475
0.569841,0.639478,0.508267
0.753571,0.809038,0.075350
0.271429,0.956975,0.231750
0.007143,0.848225,0.416200
0.252381,0.619717,0.623467
0.492857,0.577900,0.244100
0.357143,0.526075,0.619450
0.132143,0.869525,0.361150
0.312500,0.705825,0.293137
0.350000,0.663475,0.217200
0.874286,0.874610,0.094160
0.239286,0.574338,0.725225
0.247619,0.874208,0.258500
0.714286,0.453083,0.336667
0.654286,0.853120,0.178960
0.359524,0.774750,0.287033
0.438095,0.540983,0.547800
0.578572,0.623337,0.451200
0.181633,0.894907,0.400086
0.504762,0.694817,0.060067
0.361224,0.613500,0.421814
0.575000,0.300800,0.181025
0.437143,0.896170,0.770420
0.388095,0.317850,0.419617
0.597143,0.622230,0.548000
0.374286,0.769040,0.551940
0.246428,0.840975,0.533300
0.075000,0.622062,0.646050
0.388571,0.844340,0.582340
0.052381,0.686283,0.497700
0.442857,0.614675,0.386100
0.294286,0.905190,0.095260
0.295238,0.824700,0.327433
0.059524,0.898917,0.485533
0.709524,0.872650,0.481233
0.607143,0.549842,0.516017
0.320000,0.856240,0.318460
0.357143,0.763550,0.595000
0.335715,0.756525,0.379650
