alpha,phi,h
0.361039,0.141977,0.207418
0.228571,0.531420,0.194420
0.088572,0.257930,0.261640
0.271429,0.380625,0.041925
0.576191,0.255367,0.094267
0.400000,0.371300,0.235567
0.319048,0.238094,0.037111
0.208164,0.391700,0.163071
0.526190,0.145250,0.295867
0.365306,0.097764,0.183900
0.118367,0.409436,0.157671
0.305714,0.583930,0.136760
0.448571,0.574400,0.080640
0.353572,0.554550,0.369475
0.130000,0.271570,0.150020
0.480953,0.139150,0.063733
0.244643,0.795362,0.213762
0.435714,0.169650,0.315400
0.469048,0.264383,0.185317
0.038776,0.857550,0.100757
0.185714,0.014700,0.046000
0.065714,0.614100,0.192020
0.323810,0.103550,0.576267
0.078572,0.417187,0.318950
0.440476,0.185633,0.025617
0.192857,0.282812,0.283725
0.253571,0.430125,0.231050
0.260714,0.418112,0.330325
0.334694,0.216064,0.249157
0.234286,0.168180,0.293060
0.530952,0.276967,0.233000
0.207143,0.723700,0.061850
0.451428,0.230510,0.227180
0.221429,0.410312,0.378425
0.362500,0.227031,0.213250
0.504082,0.188486,0.093857
0.421428,0.150300,0.333350
0.525714,0.238550,0.218640
0.138776,0.152221,0.202886
0.260714,0.048800,0.180825
0.224675,0.267464,0.172045
0.323810,0.170292,0.111833
0.169048,0.454867,0.074700
0.202857,0.455850,0.068340
0.251429,0.500410,0.336280
0.214286,0.129450,0.034900
0.114286,0.424817,0.272567
0.436735,0.252843,0.069414
0.134694,0.409686,0.056371
0.255102,0.231993,0.120457
0.171428,0.150400,0.127925
0.092857,0.920213,0.213100
0.228571,0.600575,0.340575
0.383333,0.496475,0.081183
0.119048,0.341958,0.179683
0.204762,0.007317,0.063000
0.106122,0.064307,0.301414
0.124490,0.219864,0.273914
0.150000,0.220050,0.281175
0.448214,0.161663,0.310550
0.405357,0.213425,0.020237
0.137143,0.058750,0.050840
0.242857,0.176100,0.462500
0.120408,0.488493,0.313571
0.426190,0.179233,0.321417
0.088095,0.205533,0.152883
0.073810,0.082067,0.156733
0.097619,0.215442,0.554883
0.114286,0.218525,0.235517
0.150000,0.051588,0.177325
0.182143,0.406550,0.063750
0.051429,0.196950,0.123380
0.436734,0.171421,0.294986
0.194286,0.067250,0.200700
0.582143,0.243537,0.302175
0.357143,0.284067,0.389200
0.376191,0.218100,0.264900
0.302857,0.175800,0.119000
0.467347,0.509036,0.032886
0.046939,0.538014,0.121100
0.330612,0.363286,0.399943
0.121429,0.444075,0.290200
0.608163,0.200357,0.252143
0.577778,0.517322,0.094722
0.414286,0.643250,0.287900
0.225714,0.296400,0.161700
0.435714,0.821225,0.245000
0.433333,0.331292,0.182517
0.295238,0.156342,0.069400
0.321429,0.561400,0.102350
0.273809,0.468883,0.112217
0.257143,0.242150,0.078075
0.368572,0.268450,0.041360
0.233333,0.092183,0.261200
0.466667,0.354217,0.179667
0.371428,0.366358,0.243133
0.057143,0.327550,0.361900
0.171429,0.414450,0.409700
0.108571,0.697310,0.073780
0.068572,0.152380,0.330760
