alpha,phi,h
0.400000,0.426950,0.044900
0.257143,0.805712,0.165075
0.391837,0.711407,0.093286
0.589286,0.649275,0.428600
0.585714,0.619117,0.055800
0.414286,0.797600,0.182500
0.696429,0.522587,0.314375
0.075510,0.934793,0.384529
0.381633,0.277857,0.194800
0.422449,0.700571,0.214786
0.432653,0.663957,0.066886
0.389286,0.063375,0.620875
0.432143,0.132700,0.094100
0.516667,0.891275,0.129417
0.471429,0.733350,0.161050
0.376191,0.670383,0.294067
0.885714,0.878558,0.037167
0.591428,0.924060,0.130520
0.400000,0.839300,0.198700
0.532143,0.802488,0.571175
0.078572,0.718738,0.094088
0.338095,0.609728,0.438522
0.560317,0.290861,0.091611
0.595238,0.862950,0.381400
0.282143,0.848325,0.066100
0.478572,0.851675,0.040900
0.148571,0.799860,0.424620
0.633333,0.408267,0.104689
0.448571,0.781860,0.112220
0.528571,0.845330,0.195560
0.324490,0.735521,0.432471
0.434286,0.523860,0.162440
0.128571,0.707950,0.156300
0.396429,0.275137,0.341725
0.834286,0.548650,0.137300
0.214285,0.773125,0.162150
0.473809,0.838800,0.143033
0.119048,0.918700,0.252133
0.171428,0.729358,0.356250
0.364286,0.696425,0.170150
0.647619,0.822667,0.234900
0.190476,0.710500,0.290367
0.257143,0.734640,0.150740
0.350000,0.517800,0.316367
0.757143,0.655825,0.075025
0.480952,0.539267,0.267300
0.476190,0.915133,0.092900
0.345714,0.505380,0.187380
0.740476,0.276458,0.071550
0.461905,0.399300,0.325400
0.371428,0.599383,0.114533
0.057143,0.849250,0.058229
0.492857,0.601963,0.200775
0.492857,0.940200,0.068600
0.652381,0.437400,0.222400
0.304762,0.941892,0.141250
0.442857,0.808800,0.848600
0.507143,0.260025,0.576050
0.531429,0.461970,0.214000
0.264286,0.368700,0.109600
0.457143,0.334288,0.141100
0.497619,0.408867,0.202350
0.600000,0.645708,0.049883
0.151429,0.477020,0.544620
0.230612,0.668307,0.392414
0.394286,0.473910,0.044060
0.385714,0.502950,0.011500
0.142857,0.354467,0.167900
0.294286,0.703580,0.281400
0.385714,0.598780,0.069000
0.488572,0.408590,0.040300
0.442857,0.945757,0.084786
0.521428,0.844487,0.116775
0.539285,0.567000,0.393675
0.477551,0.585057,0.212914
0.192857,0.740375,0.366200
0.394286,0.401610,0.588960
0.535714,0.493400,0.245525
0.578572,0.623337,0.451200
0.250000,0.769000,0.319600
0.700000,0.749450,0.011000
0.228572,0.435175,0.441450
0.575000,0.300800,0.181025
0.028572,0.927150,0.096000
0.388095,0.317850,0.419617
0.533333,0.649292,0.052267
0.135714,0.966975,0.116500
0.114286,0.472300,0.626550
0.549350,0.536041,0.103645
0.440000,0.370330,0.578500
0.408572,0.505300,0.447300
0.442857,0.614675,0.386100
0.294286,0.905190,0.095260
0.252381,0.577300,0.095267
0.117857,0.745812,0.034550
0.419048,0.829033,0.083550
0.480000,0.840180,0.183460
0.423810,0.886567,0.118867
0.357143,0.763550,0.595000
0.185714,0.817720,0.463870
