alpha,phi,h
0.100000,0.850800,0.116650
0.566667,0.350500,0.222400
0.368571,0.468190,0.015340
0.504762,0.523550,0.033744
0.368571,0.352770,0.138920
0.528571,0.563950,0.016500
0.564285,0.293125,0.165850
0.626531,0.565507,0.086714
0.357143,0.544580,0.050100
0.423810,0.262011,0.104122
0.200000,0.447567,0.130567
0.351428,0.504390,0.017520
0.367857,0.253131,0.071925
0.622857,0.814950,0.079760
0.533333,0.311517,0.237267
0.666667,0.543500,0.185600
0.426531,0.503214,0.222943
0.477143,0.519150,0.258800
0.355714,0.558780,0.073270
0.585714,0.557550,0.030500
0.537143,0.346250,0.284920
0.392063,0.388300,0.264467
0.348979,0.564457,0.111986
0.432653,0.326036,0.106029
0.380952,0.152017,0.274567
0.447619,0.461467,0.275267
0.614286,0.786186,0.041157
0.414286,0.567050,0.236800
0.605714,0.270470,0.321140
0.471428,0.271181,0.142363
0.375000,0.275462,0.103875
0.571429,0.192575,0.193200
0.388572,0.433620,0.300480
0.571428,0.511575,0.247325
0.598214,0.292581,0.040675
0.628571,0.767450,0.156400
0.383333,0.652858,0.226050
0.440000,0.576680,0.240600
0.214286,0.252500,0.026425
0.435714,0.528725,0.157350
0.407143,0.535500,0.249175
0.447619,0.211108,0.286050
0.535714,0.434275,0.131575
0.382143,0.499350,0.043387
0.489286,0.602350,0.092450
0.512245,0.215364,0.255429
0.457143,0.275138,0.140150
0.426191,0.727792,0.238883
0.369642,0.270781,0.203112
0.364285,0.653375,0.095850
0.369047,0.182467,0.183083
0.357143,0.496488,0.017575
0.500000,0.472493,0.154129
0.085714,0.585433,0.102467
0.277143,0.094105,0.140430
0.300000,0.275940,0.171720
0.500000,0.233412,0.362450
0.575000,0.861638,0.100225
0.067857,0.232375,0.297425
0.503572,0.620425,0.169775
0.457143,0.289817,0.230733
0.504762,0.564500,0.171833
0.197619,0.536792,0.114483
0.585714,0.827783,0.324567
0.395918,0.296707,0.061929
0.337143,0.812160,0.141520
0.571429,0.613950,0.407280
0.464286,0.712125,0.054650
0.260000,0.548930,0.103060
0.209524,0.337842,0.259367
0.348980,0.441821,0.030471
0.195238,0.368000,0.224933
0.485714,0.261575,0.113150
0.575510,0.543921,0.101314
0.310714,0.408213,0.332950
0.538095,0.505058,0.048067
0.251429,0.118840,0.097480
0.522857,0.265540,0.240720
0.547619,0.419108,0.390583
0.585714,0.259150,0.049420
0.318367,0.356814,0.085443
0.667857,0.166625,0.189375
0.742857,0.394983,0.077400
0.482857,0.557190,0.215600
0.388095,0.660233,0.179433
0.400000,0.196025,0.316975
0.569388,0.651450,0.041400
0.542857,0.566050,0.130650
0.431429,0.537140,0.184480
0.353571,0.486375,0.011825
0.500000,0.593990,0.370380
0.304762,0.956883,0.072767
0.052381,0.772583,0.131733
0.489796,0.915693,0.100429
0.589286,0.404813,0.106550
0.483333,0.472758,0.066183
0.455102,0.654579,0.039157
0.480953,0.503267,0.053000
0.428571,0.508925,0.029700
0.404762,0.398408,0.292150
