alpha,phi,h
0.502381,0.217692,0.089117
0.460000,0.454750,0.152920
0.453061,0.429514,0.395043
0.402381,0.284275,0.211617
0.542857,0.023829,0.089643
0.792857,0.376469,0.179363
0.925714,0.014300,0.200940
0.642857,0.272642,0.312533
0.828571,0.345200,0.376500
0.592857,0.285150,0.205000
0.528572,0.745450,0.129233
0.577143,0.333110,0.146280
0.432143,0.132700,0.094100
0.571429,0.297700,0.180200
0.685714,0.438875,0.607950
0.485714,0.142950,0.419500
0.542857,0.216050,0.150900
0.571428,0.508550,0.332567
0.376191,0.254217,0.084967
0.460714,0.327138,0.416125
0.554762,0.313083,0.563517
0.585714,0.577462,0.070375
0.662857,0.527590,0.102680
0.533333,0.649611,0.207922
0.525714,0.096330,0.122880
0.623810,0.452333,0.078600
0.928571,0.164650,0.207900
0.485715,0.104400,0.314825
0.804762,0.326000,0.019300
0.448571,0.397910,0.247220
0.576191,0.366017,0.227033
0.463265,0.160386,0.116500
0.868571,0.518660,0.012280
0.500000,0.479050,0.433600
0.557143,0.013500,0.056200
0.666667,0.301650,0.064511
0.488095,0.280758,0.097133
0.484286,0.133430,0.276470
0.450000,0.429450,0.475200
0.623809,0.432283,0.432300
0.705714,0.061930,0.310780
0.514286,0.429870,0.257400
0.714286,0.072500,0.288000
0.478571,0.157887,0.078000
0.471428,0.358500,0.456760
0.571429,0.346933,0.078767
0.648572,0.126090,0.209640
0.366667,0.415750,0.308333
0.333929,0.135994,0.167213
0.500000,0.593767,0.282600
0.614286,0.076725,0.036275
0.493877,0.611264,0.149771
0.455556,0.317528,0.098311
0.642857,0.211550,0.111900
0.828571,0.619800,0.030467
0.802381,0.428325,0.375700
0.378572,0.171775,0.213125
0.371429,0.208637,0.092975
0.607143,0.666400,0.445800
0.426191,0.279000,0.153700
0.447619,0.454933,0.562533
0.530953,0.341183,0.064533
0.600000,0.645708,0.049883
0.389796,0.150757,0.047043
0.471429,0.420025,0.151650
0.652381,0.588483,0.221967
0.491071,0.483156,0.286162
0.508572,0.120070,0.039640
0.842857,0.093983,0.148567
0.597619,0.134650,0.082100
0.605714,0.502410,0.089380
0.471429,0.217708,0.457383
0.521428,0.844487,0.116775
0.489286,0.509262,0.636350
0.409524,0.253417,0.105800
0.333333,0.133667,0.169733
0.879592,0.299500,0.097329
0.535714,0.493400,0.245525
0.492857,0.353450,0.414900
0.476191,0.587483,0.226283
0.478571,0.342150,0.554500
0.580953,0.412725,0.352917
0.531429,0.092980,0.292640
0.321429,0.572150,0.098900
0.521429,0.207100,0.322000
0.533333,0.649292,0.052267
0.382143,0.419112,0.083175
0.807143,0.438037,0.133025
0.514286,0.483063,0.220025
0.440000,0.370330,0.578500
0.268571,0.212250,0.099280
0.610714,0.097975,0.114400
0.432143,0.039000,0.177475
0.482857,0.345245,0.469190
0.550000,0.475825,0.181800
0.448571,0.429230,0.029920
0.566667,0.082650,0.142600
0.317857,0.121150,0.090650
0.590476,0.725842,0.054633
0.709524,0.515892,0.187733
