alpha,phi,h
0.120000,0.985470,0.313720
0.310714,0.724087,0.347250
0.062857,0.845420,0.421920
0.380000,0.174540,0.242320
0.178571,0.885217,0.148917
0.500000,0.300225,0.161025
0.391429,0.931300,0.142020
0.385714,0.782350,0.111940
0.390476,0.287042,0.407267
0.552381,0.290317,0.090967
0.275000,0.499725,0.318375
0.071429,0.433325,0.551250
0.528571,0.455750,0.112200
0.403571,0.677813,0.101275
0.371429,0.770375,0.410400
0.585714,0.534500,0.061600
0.337143,0.943580,0.226620
0.453968,0.822506,0.129267
0.204762,0.326167,0.439900
0.223809,0.794850,0.252633
0.222857,0.895020,0.141920
0.107936,0.632122,0.189011
0.454286,0.880060,0.223560
0.135714,0.631433,0.372650
0.076190,0.804508,0.050183
0.328571,0.818083,0.046056
0.371429,0.799325,0.178625
0.228572,0.691883,0.105900
0.321429,0.934250,0.103900
0.252381,0.464317,0.311067
0.497143,0.530960,0.077700
0.207143,0.628950,0.285000
0.328572,0.588310,0.334660
0.174286,0.392780,0.448760
0.266667,0.967844,0.247500
0.035714,0.855225,0.456350
0.118367,0.923779,0.106929
0.207143,0.166625,0.114150
0.171428,0.729358,0.356250
0.145238,0.664667,0.105967
0.272727,0.625955,0.399018
0.471429,0.770950,0.130600
0.185714,0.497650,0.321600
0.246939,0.460521,0.307286
0.369048,0.925358,0.183017
0.320408,0.805293,0.120514
0.180952,0.538858,0.387133
0.040000,0.503300,0.293020
0.342857,0.942367,0.098700
0.407143,0.442375,0.430175
0.414286,0.432225,0.379883
0.290476,0.644900,0.248700
0.061904,0.469483,0.233467
0.447619,0.862433,0.072033
0.211429,0.645690,0.213280
0.314286,0.841000,0.569900
0.035714,0.380275,0.385350
0.324490,0.668800,0.337743
0.371428,0.735200,0.044300
0.344898,0.876314,0.592614
0.417143,0.708910,0.100700
0.185715,0.589283,0.153567
0.328571,0.371550,0.160700
0.161905,0.777042,0.427750
0.467857,0.502381,0.259300
0.185714,0.325238,0.217700
0.251428,0.423900,0.195660
0.050000,0.539081,0.298137
0.132143,0.869525,0.361150
0.485714,0.349580,0.411980
0.235714,0.174575,0.229450
0.328571,0.495467,0.388800
0.373469,0.491979,0.321729
0.403571,0.455900,0.237525
0.567857,0.429550,0.081588
0.257143,0.893436,0.120829
0.360714,0.881863,0.147300
0.257143,0.741292,0.439650
0.464286,0.519900,0.138200
0.120000,0.942290,0.317060
0.357143,0.812650,0.042800
0.253572,0.718450,0.222975
0.571429,0.538133,0.434800
0.497959,0.629479,0.307943
0.169388,0.988843,0.288014
0.419048,0.689850,0.075533
0.419047,0.956600,0.030067
0.219643,0.960425,0.187713
0.435714,0.951087,0.087125
0.197619,0.629475,0.106033
0.442857,0.595333,0.059067
0.110714,0.814063,0.352625
0.180952,0.693808,0.319650
0.271428,0.370817,0.268767
0.067857,0.723506,0.463825
0.300000,0.678270,0.405200
0.114286,0.992550,0.435400
0.361905,0.853608,0.180767
0.102381,0.566333,0.052617
0.365714,0.927060,0.390000
