alpha,phi,h
0.114285,0.518325,0.379450
0.338095,0.273983,0.112567
0.300000,0.241300,0.196067
0.142857,0.207312,0.226825
0.061905,0.460558,0.288017
0.289286,0.545075,0.151425
0.076190,0.437533,0.095167
0.042857,0.937111,0.123411
0.109524,0.330806,0.062622
0.045238,0.335000,0.130767
0.118367,0.409436,0.157671
0.057143,0.123917,0.333533
0.233333,0.020650,0.082533
0.131429,0.975680,0.215140
0.003572,0.634150,0.314675
0.140476,0.327150,0.168017
0.212500,0.395750,0.320613
0.396429,0.287450,0.362825
0.040816,0.376843,0.077671
0.342857,0.331860,0.346200
0.021428,0.088125,0.148550
0.065714,0.614100,0.192020
0.407142,0.593075,0.428300
0.217857,0.562812,0.206275
0.157143,0.184250,0.318033
0.268571,0.684010,0.100020
0.190476,0.537517,0.138167
0.465079,0.582406,0.119933
0.142857,0.696557,0.149914
0.042857,0.653500,0.031700
0.175000,0.511688,0.118000
0.114286,0.204017,0.243500
0.192857,0.389100,0.147200
0.128571,0.542475,0.231000
0.114286,0.473081,0.277500
0.067857,0.448425,0.486375
0.118367,0.923779,0.106929
0.150000,0.098950,0.092100
0.022857,0.393460,0.046900
0.065715,0.701050,0.157320
0.300000,0.475750,0.091500
0.114286,0.460350,0.020450
0.347619,0.161033,0.133400
0.240476,0.400883,0.325267
0.019048,0.733042,0.125317
0.155102,0.397979,0.189514
0.391429,0.359420,0.474600
0.040000,0.503300,0.293020
0.134694,0.409686,0.056371
0.126531,0.218007,0.272886
0.034286,0.155140,0.368620
0.089796,0.415936,0.255100
0.285714,0.302737,0.124075
0.190476,0.069583,0.056867
0.507143,0.446450,0.084850
0.216327,0.180750,0.029871
0.106122,0.064307,0.301414
0.222449,0.643264,0.121400
0.204082,0.423271,0.090186
0.103572,0.594163,0.055100
0.061905,0.374667,0.278800
0.021428,0.766100,0.133500
0.177143,0.521820,0.061940
0.228572,0.074421,0.151414
0.146428,0.531100,0.231175
0.100000,0.446870,0.243680
0.185714,0.844013,0.412050
0.254762,0.179583,0.108700
0.214286,0.053050,0.271000
0.138095,0.083283,0.037033
0.192857,0.707450,0.063050
0.150000,0.539483,0.055900
0.330952,0.464342,0.311417
0.107143,0.509050,0.554000
0.192857,0.478925,0.168960
0.191428,0.694420,0.435140
0.146429,0.060900,0.012975
0.265306,0.725993,0.130329
0.333929,0.849294,0.099625
0.182143,0.696300,0.213400
0.028571,0.724625,0.160000
0.062857,0.545690,0.108920
0.057143,0.465270,0.262340
0.173016,0.121917,0.094533
0.242857,0.383483,0.492933
0.203571,0.521650,0.112225
0.142857,0.379658,0.079867
0.114286,0.713100,0.009500
0.392857,0.372575,0.161800
0.500000,0.324900,0.202800
0.273809,0.468883,0.112217
0.028571,0.026633,0.473300
0.194286,0.632620,0.143600
0.080000,0.669870,0.094800
0.314286,0.476350,0.034000
0.236734,0.435371,0.128743
0.057143,0.327550,0.361900
0.206122,0.331971,0.113900
0.323810,0.557742,0.159517
0.068572,0.152380,0.330760
