alpha,phi,h
0.521428,0.543837,0.067350
0.257143,0.805712,0.165075
0.187755,0.767514,0.085557
0.455357,0.876681,0.087025
0.392857,0.544692,0.036483
0.467857,0.890588,0.187600
0.696429,0.522587,0.314375
0.421428,0.201225,0.290900
0.381633,0.277857,0.194800
0.422857,0.304910,0.069040
0.395238,0.635467,0.241267
0.209524,0.733992,0.112533
0.432143,0.132700,0.094100
0.214286,0.389750,0.233583
0.471429,0.733350,0.161050
0.507143,0.104100,0.104483
0.212500,0.395750,0.320613
0.451429,0.502400,0.270860
0.040816,0.376843,0.077671
0.271428,0.587513,0.036425
0.223809,0.564983,0.054867
0.778571,0.779025,0.038950
0.217143,0.442360,0.138600
0.595238,0.862950,0.381400
0.462857,0.537340,0.315120
0.197143,0.211320,0.135760
0.614286,0.786186,0.041157
0.633333,0.408267,0.104689
0.448571,0.781860,0.112220
0.528571,0.845330,0.195560
0.400000,0.491325,0.372700
0.328571,0.502657,0.020429
0.733333,0.791600,0.032867
0.489286,0.600588,0.226575
0.217857,0.279637,0.081975
0.428571,0.740000,0.118700
0.514286,0.139563,0.180050
0.400000,0.384250,0.063800
0.416326,0.192400,0.324143
0.192857,0.238075,0.067700
0.451428,0.509930,0.067360
0.447619,0.211108,0.286050
0.465714,0.564080,0.107420
0.442857,0.393181,0.565662
0.150000,0.719975,0.042690
0.635714,0.214333,0.161633
0.648572,0.126090,0.209640
0.426191,0.727792,0.238883
0.740476,0.276458,0.071550
0.144898,0.621579,0.217829
0.125000,0.654850,0.149900
0.371429,0.495900,0.064200
0.492857,0.601963,0.200775
0.204762,0.257667,0.110467
0.350000,0.036400,0.557050
0.628571,0.059250,0.347600
0.378572,0.171775,0.213125
0.771429,0.538875,0.095675
0.564286,0.539146,0.153950
0.426191,0.279000,0.153700
0.591837,0.484257,0.061657
0.253572,0.726387,0.143925
0.262857,0.375920,0.051660
0.512500,0.584350,0.247200
0.477551,0.546121,0.137986
0.500000,0.209200,0.181860
0.042857,0.342213,0.178500
0.464286,0.712125,0.054650
0.260000,0.548930,0.103060
0.485714,0.547683,0.543933
0.488572,0.408590,0.040300
0.562857,0.216790,0.199560
0.285714,0.479350,0.338200
0.300000,0.367200,0.385800
0.003572,0.814688,0.055125
0.500000,0.192010,0.424500
0.394286,0.401610,0.588960
0.392857,0.287700,0.364850
0.785714,0.728500,0.214400
0.332143,0.368712,0.050500
0.611429,0.512210,0.116460
0.542857,0.562417,0.041600
0.450000,0.652275,0.116250
0.230613,0.526543,0.222900
0.388095,0.317850,0.419617
0.125000,0.200175,0.093800
0.500000,0.171490,0.035160
0.557143,0.310690,0.069720
0.438095,0.555383,0.057067
0.211905,0.683550,0.105600
0.357143,0.259900,0.086900
0.602041,0.483071,0.125714
0.494286,0.592490,0.081020
0.571429,0.703850,0.170267
0.411429,0.704980,0.089680
0.107143,0.566588,0.178500
0.455102,0.654579,0.039157
0.433333,0.417183,0.037467
0.169842,0.469561,0.142889
0.404762,0.398408,0.292150
