alpha,phi,h
0.114286,0.924800,0.578400
0.163266,0.648171,0.078471
0.416327,0.536771,0.390414
0.380000,0.174540,0.242320
0.300000,0.287342,0.606050
0.285714,0.722457,0.144300
0.325714,0.139600,0.457740
0.428571,0.849283,0.566883
0.400000,0.791562,0.438250
0.442857,0.759862,0.219825
0.157143,0.638875,0.119550
0.405714,0.131500,0.362940
0.125714,0.792510,0.265820
0.257143,0.346108,0.514050
0.366667,0.294000,0.368167
0.671429,0.948850,0.220300
0.539285,0.719187,0.380375
0.088095,0.485792,0.438717
0.204762,0.326167,0.439900
0.342857,0.331860,0.346200
0.321429,0.399525,0.515750
0.114286,0.756325,0.223900
0.321429,0.830500,0.156450
0.169048,0.942225,0.068250
0.257143,0.813050,0.379900
0.238095,0.660992,0.248233
0.347619,0.097683,0.434417
0.331429,0.655800,0.297200
0.295918,0.446464,0.432100
0.345238,0.409417,0.408117
0.324490,0.735521,0.432471
0.600000,0.711111,0.285278
0.604762,0.750950,0.343767
0.280000,0.745730,0.434580
0.564286,0.523092,0.346417
0.444643,0.813850,0.340325
0.309524,0.580017,0.186100
0.262857,0.341950,0.181780
0.504762,0.760267,0.114567
0.542857,0.379050,0.429140
0.275000,0.874225,0.065950
0.266667,0.405350,0.547400
0.414286,0.710750,0.160700
0.282143,0.913550,0.329925
0.369048,0.925358,0.183017
0.292857,0.128000,0.467717
0.357143,0.781913,0.159050
0.171429,0.705350,0.453140
0.042857,0.379450,0.224000
0.485714,0.322300,0.284100
0.245714,0.852420,0.269020
0.446429,0.449712,0.317650
0.180953,0.404400,0.563233
0.178571,0.566725,0.093250
0.023809,0.840008,0.433100
0.304762,0.597150,0.109100
0.307143,0.571650,0.390000
0.542857,0.273493,0.252157
0.131746,0.437772,0.564333
0.438095,0.794108,0.047033
0.164286,0.711575,0.115350
0.114286,0.902150,0.197400
0.266667,0.813817,0.447833
0.118367,0.499357,0.220314
0.230612,0.668307,0.392414
0.396429,0.763600,0.190725
0.240816,0.822314,0.617671
0.050000,0.539081,0.298137
0.385714,0.658917,0.258400
0.275000,0.586963,0.466800
0.471429,0.780537,0.249400
0.340000,0.751630,0.129580
0.255102,0.784114,0.408686
0.097619,0.877483,0.031950
0.307143,0.698400,0.335525
0.191429,0.152260,0.320500
0.268572,0.528220,0.423200
0.332143,0.259988,0.101100
0.333929,0.849294,0.099625
0.328572,0.363017,0.370100
0.274286,0.658060,0.370800
0.228572,0.435175,0.441450
0.121429,0.829325,0.132475
0.421428,0.458200,0.373000
0.314285,0.278900,0.274700
0.593877,0.869936,0.338729
0.271428,0.844720,0.448720
0.114286,0.472300,0.626550
0.371428,0.829375,0.101600
0.057143,0.520267,0.344567
0.341072,0.838706,0.290425
0.600000,0.543483,0.355267
0.180952,0.693808,0.319650
0.128572,0.647233,0.119367
0.383673,0.902593,0.092657
0.534286,0.352010,0.420320
0.292857,0.661000,0.113375
0.367857,0.649050,0.135400
0.332143,0.877250,0.063725
0.185714,0.766763,0.130475
