alpha,phi,h
0.424342,0.886850,0.509966
0.437492,0.858910,0.503130
0.541918,0.869739,0.507946
0.491711,0.888614,0.420564
0.508384,0.886093,0.502381
0.436797,0.866598,0.458062
0.487514,0.906395,0.484213
0.556558,0.880526,0.464830
0.483233,0.916287,0.476714
0.437248,0.870830,0.470997
0.475215,0.889496,0.484141
0.451589,0.971675,0.469687
0.462276,0.876027,0.489408
0.484092,0.833417,0.523091
0.471901,0.902364,0.468435
0.417377,0.856813,0.555971
0.429265,0.889892,0.521741
0.506752,0.880669,0.453166
0.544742,0.879439,0.488533
0.491949,0.851403,0.461432
0.387489,0.875016,0.486309
0.446069,0.859305,0.473690
0.430861,0.838038,0.517346
0.492030,0.854265,0.486656
0.427461,0.889182,0.497863
0.455372,0.872491,0.515623
0.435151,0.914778,0.493172
0.487910,0.875959,0.481288
0.401999,0.893736,0.476531
0.473201,0.957394,0.455191
0.486923,0.861844,0.517354
0.464709,0.861896,0.487628
0.441535,0.860427,0.553004
0.446926,0.882922,0.503847
0.482480,0.837122,0.443144
0.480326,0.884631,0.489121
0.417263,0.911085,0.509298
0.419654,0.873929,0.447167
0.467103,0.870078,0.499123
0.427767,0.903101,0.504184
0.428679,0.863119,0.460682
0.474235,0.861597,0.531122
0.433201,0.889263,0.452195
0.368392,0.912645,0.543552
0.442616,0.871727,0.472553
0.479604,0.832816,0.519625
0.463439,0.893578,0.522210
0.485443,0.872720,0.574817
0.452410,0.898700,0.508006
0.455349,0.872001,0.490546
0.449233,0.841991,0.552249
0.451353,0.922440,0.495896
0.444946,0.803568,0.496864
0.372092,0.915986,0.571354
0.485751,0.897829,0.532932
0.416114,0.908035,0.559850
0.498853,0.867948,0.469622
0.446893,0.860168,0.506462
0.456710,0.865767,0.447585
0.398933,0.900123,0.525350
0.359368,0.869588,0.492863
0.473115,0.919891,0.483062
0.444827,0.868522,0.577497
0.412356,0.867538,0.510462
0.433922,0.885106,0.498799
0.468672,0.887903,0.481854
0.479754,0.851305,0.541865
0.449924,0.839415,0.493650
0.434163,0.883437,0.505184
0.467527,0.825150,0.505488
0.430259,0.896288,0.510711
0.449112,0.878822,0.500994
0.398459,0.888851,0.509030
0.459448,0.902456,0.526865
0.423540,0.838037,0.476186
0.516694,0.828568,0.458216
0.449652,0.953836,0.471734
0.477762,0.879954,0.457280
0.426120,0.881682,0.543861
0.473243,0.852389,0.519453
0.453160,0.855535,0.561719
0.482767,0.910822,0.501255
0.522584,0.891400,0.528307
0.446038,0.903139,0.499452
0.455934,0.880126,0.517886
0.465341,0.877990,0.502151
0.528494,0.913792,0.497087
0.447773,0.878546,0.511977
0.438577,0.911862,0.491269
0.443142,0.916079,0.516198
0.483735,0.863819,0.519127
0.473697,0.888437,0.491862
0.425701,0.897242,0.511896
0.470632,0.883215,0.454922
0.390057,0.883993,0.559027
0.390532,0.862965,0.565924
0.411308,0.912060,0.553513
0.426261,0.871189,0.471532
0.495139,0.848636,0.462462
0.461304,0.918938,0.559095
