alpha,phi,h
0.423056,0.904645,0.668625
0.449887,0.876897,0.658439
0.552358,0.886544,0.678181
0.509828,0.901084,0.575487
0.506894,0.906595,0.674770
0.431265,0.887764,0.620793
0.498031,0.928644,0.663924
0.583589,0.884526,0.634333
0.511289,0.912680,0.630012
0.449554,0.873270,0.631873
0.488647,0.906034,0.682866
0.460298,1.001196,0.636423
0.500031,0.880863,0.648361
0.493934,0.846450,0.696495
0.451092,0.928333,0.626892
0.446135,0.878890,0.744847
0.436273,0.921078,0.683619
0.540102,0.903697,0.609590
0.553824,0.903478,0.645945
0.508424,0.844868,0.607247
0.390532,0.904947,0.642544
0.438769,0.866413,0.638252
0.422684,0.868312,0.666867
0.524639,0.873090,0.623104
0.422364,0.907778,0.681399
0.482076,0.875864,0.670443
0.458103,0.908571,0.647901
0.510776,0.880437,0.647115
0.424430,0.917707,0.627913
0.470687,0.971953,0.617196
0.505031,0.862819,0.685710
0.481901,0.882380,0.647888
0.459192,0.876033,0.698114
0.479279,0.899122,0.653314
0.477365,0.848430,0.621556
0.482526,0.894601,0.656419
0.441567,0.929276,0.669359
0.416427,0.906728,0.608936
0.470773,0.879052,0.682680
0.446921,0.914083,0.670722
0.435141,0.879764,0.626186
0.467904,0.882047,0.686427
0.434465,0.906090,0.625976
0.368206,0.946691,0.693771
0.460811,0.881925,0.640917
0.471946,0.862755,0.699589
0.489386,0.903970,0.671668
0.492986,0.900203,0.706097
0.464225,0.929826,0.685050
0.460175,0.892101,0.659901
0.465647,0.854722,0.712716
0.501552,0.919991,0.657216
0.442637,0.848066,0.661444
0.388308,0.927538,0.723306
0.477661,0.927814,0.709797
0.426467,0.910888,0.749369
0.505776,0.910653,0.623845
0.454717,0.884497,0.676325
0.478491,0.885734,0.594684
0.411720,0.922996,0.682009
0.379380,0.914868,0.659175
0.459480,0.935917,0.656912
0.465634,0.869548,0.747703
0.420995,0.886432,0.668779
0.451970,0.903566,0.649660
0.475338,0.903313,0.643217
0.493580,0.856253,0.707658
0.469365,0.859759,0.664035
0.442827,0.902489,0.685797
0.449663,0.869908,0.664414
0.456524,0.915826,0.660324
0.453153,0.897680,0.657885
0.401272,0.912492,0.669732
0.461673,0.920041,0.672331
0.451871,0.857365,0.630732
0.521276,0.839123,0.644253
0.449629,0.974627,0.647086
0.501365,0.889521,0.618938
0.455001,0.900469,0.724958
0.478087,0.875141,0.705805
0.475130,0.869639,0.702917
0.467443,0.911838,0.656679
0.531410,0.904019,0.694783
0.463203,0.917057,0.670917
0.477502,0.910016,0.697480
0.471188,0.872408,0.679853
0.548736,0.923835,0.673127
0.452431,0.893909,0.667653
0.444735,0.913887,0.669328
0.490100,0.918993,0.679775
0.518329,0.889700,0.681089
0.502788,0.900375,0.667101
0.427869,0.916077,0.669434
0.479272,0.890647,0.618018
0.413321,0.909234,0.723639
0.386128,0.882754,0.734068
0.428997,0.914537,0.715727
0.439314,0.893509,0.650781
0.467467,0.864665,0.634428
0.462346,0.931078,0.701763
