alpha,phi,h
0.704830,0.792943,0.461805
0.752876,0.758796,0.450887
0.828745,0.741603,0.459612
0.757102,0.782734,0.413044
0.790706,0.760377,0.466390
0.715860,0.760037,0.426615
0.806742,0.760131,0.461858
0.861609,0.745836,0.436541
0.746433,0.791384,0.422863
0.738732,0.707571,0.425133
0.735032,0.748107,0.466867
0.727454,0.839654,0.414907
0.766288,0.739045,0.452517
0.776213,0.715818,0.487460
0.742828,0.794163,0.447302
0.685119,0.745761,0.514769
0.734117,0.759596,0.487412
0.783936,0.766989,0.421081
0.827115,0.777493,0.454553
0.791453,0.721204,0.411074
0.646358,0.756132,0.449802
0.719861,0.721013,0.465871
0.721410,0.729629,0.485531
0.774526,0.704764,0.442375
0.682591,0.748852,0.458558
0.767277,0.711913,0.454362
0.720723,0.782786,0.450674
0.773756,0.729574,0.435275
0.722545,0.775374,0.443040
0.754776,0.822657,0.423644
0.782478,0.742946,0.468133
0.750722,0.738945,0.468411
0.744359,0.733704,0.519866
0.733796,0.769523,0.472714
0.754394,0.721268,0.428487
0.764817,0.767920,0.459375
0.722426,0.794714,0.454600
0.713698,0.761027,0.420124
0.724852,0.726412,0.463377
0.740399,0.761506,0.451786
0.700981,0.731114,0.431209
0.783682,0.741271,0.469451
0.703286,0.792573,0.422826
0.683766,0.752972,0.489391
0.713856,0.729914,0.436117
0.777045,0.713951,0.476916
0.761056,0.790330,0.495330
0.784415,0.732972,0.529709
0.757699,0.781496,0.471524
0.734254,0.747401,0.459754
0.741018,0.690182,0.519836
0.766674,0.786945,0.463405
0.720794,0.687357,0.432652
0.693795,0.763936,0.515243
0.760961,0.744017,0.503711
0.709039,0.789280,0.522142
0.768092,0.757666,0.439625
0.778470,0.718718,0.467429
0.735673,0.734465,0.393985
0.706570,0.803490,0.486830
0.650007,0.738736,0.451833
0.742515,0.767602,0.449833
0.762326,0.720537,0.537235
0.699424,0.750343,0.464327
0.724944,0.765124,0.450318
0.772984,0.776204,0.444842
0.778424,0.710203,0.505742
0.747541,0.738680,0.461218
0.698500,0.769167,0.467967
0.740612,0.702973,0.478846
0.761440,0.751068,0.465366
0.728766,0.751637,0.474197
0.682814,0.750421,0.464163
0.751771,0.784600,0.481179
0.718992,0.712951,0.446025
0.820560,0.691736,0.458962
0.716414,0.833535,0.452743
0.774223,0.740078,0.449365
0.744476,0.739246,0.496665
0.774830,0.721702,0.489514
0.773034,0.711985,0.507825
0.760675,0.759032,0.474656
0.775566,0.784359,0.487363
0.727099,0.773011,0.494350
0.746844,0.779746,0.486654
0.748721,0.732710,0.459749
0.793794,0.794859,0.465988
0.742856,0.763233,0.476624
0.736517,0.804993,0.462060
0.723666,0.785286,0.491893
0.805007,0.719641,0.474624
0.784992,0.743787,0.451044
0.714013,0.789614,0.473019
0.759518,0.746665,0.418136
0.669130,0.774374,0.519437
0.672869,0.720537,0.525542
0.666588,0.762277,0.514179
0.714994,0.742636,0.449034
0.766745,0.721775,0.443562
0.769772,0.802347,0.509793
