alpha,phi,h
0.475327,0.847375,0.568291
0.472659,0.817949,0.569648
0.589921,0.807855,0.575258
0.532332,0.845827,0.509688
0.531716,0.845550,0.595353
0.468079,0.826813,0.533372
0.538993,0.858135,0.556235
0.604100,0.826867,0.554270
0.530478,0.855330,0.527704
0.483162,0.808144,0.543705
0.518304,0.828855,0.571099
0.492316,0.942728,0.550803
0.523633,0.818384,0.549427
0.521039,0.798514,0.600154
0.498871,0.851709,0.540157
0.442090,0.809512,0.645597
0.473634,0.835778,0.592129
0.558786,0.841341,0.526726
0.581940,0.825018,0.576810
0.552422,0.796843,0.518243
0.415500,0.821032,0.556938
0.477594,0.802938,0.555377
0.460588,0.803855,0.594810
0.527004,0.794398,0.540504
0.436004,0.834124,0.584087
0.498510,0.808064,0.581843
0.475885,0.868353,0.561967
0.524107,0.822406,0.554347
0.458561,0.855655,0.545293
0.499653,0.911456,0.533607
0.530940,0.805134,0.597335
0.505417,0.814310,0.553537
0.484916,0.821398,0.615012
0.479684,0.845476,0.576337
0.516475,0.801313,0.541803
0.501364,0.842966,0.568230
0.476415,0.864880,0.587937
0.471705,0.837040,0.527811
0.497020,0.809312,0.578570
0.485348,0.854964,0.568959
0.470418,0.813966,0.537462
0.537632,0.815348,0.599121
0.471863,0.839265,0.524954
0.395381,0.867662,0.601459
0.477872,0.820213,0.559863
0.511620,0.782619,0.609232
0.533661,0.843312,0.581433
0.512694,0.834755,0.643466
0.491953,0.852196,0.591617
0.496199,0.832128,0.567775
0.504561,0.787425,0.643232
0.498387,0.875704,0.572845
0.477874,0.760168,0.548522
0.414823,0.859181,0.631721
0.522778,0.859113,0.606558
0.467374,0.853311,0.638132
0.521723,0.834332,0.538722
0.481352,0.812451,0.576901
0.509230,0.834544,0.520864
0.440532,0.842475,0.588118
0.396788,0.810546,0.583791
0.499556,0.859622,0.558298
0.480980,0.816176,0.650730
0.426839,0.831507,0.586987
0.464289,0.857494,0.566757
0.490313,0.851711,0.547168
0.516140,0.787358,0.625148
0.494119,0.801245,0.583031
0.470985,0.843984,0.580056
0.462945,0.798673,0.577275
0.484644,0.852199,0.570139
0.500160,0.837338,0.573815
0.414518,0.848964,0.583062
0.504255,0.853566,0.584590
0.457008,0.801936,0.555191
0.545359,0.775920,0.555987
0.496817,0.905872,0.553398
0.514311,0.835505,0.561203
0.476091,0.847948,0.616737
0.512574,0.794072,0.612166
0.497997,0.813713,0.625299
0.504904,0.851776,0.553871
0.547342,0.844742,0.603167
0.492350,0.857590,0.574864
0.486810,0.842506,0.597426
0.497963,0.822645,0.591182
0.585433,0.861798,0.579299
0.483438,0.825045,0.616123
0.470775,0.859741,0.580008
0.489313,0.870139,0.594010
0.527475,0.828622,0.588912
0.522608,0.836543,0.585259
0.491064,0.857750,0.580969
0.514726,0.824774,0.525640
0.421751,0.838992,0.631260
0.416045,0.828063,0.649297
0.444778,0.867665,0.600152
0.469342,0.834008,0.564824
0.509815,0.805070,0.549703
0.522266,0.852374,0.616215
