alpha,phi,h
0.443066,0.706805,0.600412
0.440620,0.683572,0.587386
0.556517,0.677650,0.584101
0.502078,0.696335,0.539137
0.498905,0.713786,0.604127
0.437575,0.699345,0.558266
0.503286,0.739661,0.577502
0.564149,0.695990,0.576584
0.497852,0.739562,0.568785
0.445445,0.657628,0.554610
0.485235,0.689771,0.604052
0.447659,0.791063,0.558517
0.473191,0.681770,0.582445
0.473113,0.650001,0.620229
0.461165,0.707359,0.560341
0.434154,0.660772,0.667066
0.428286,0.709967,0.620362
0.510257,0.685608,0.558357
0.555955,0.699435,0.588450
0.495629,0.654290,0.544544
0.391687,0.683092,0.583033
0.435988,0.684355,0.584609
0.426180,0.667089,0.600118
0.503091,0.671357,0.563534
0.416091,0.683900,0.604019
0.452324,0.678839,0.612463
0.445735,0.723642,0.577266
0.507497,0.679809,0.570530
0.432905,0.730026,0.567381
0.466907,0.773587,0.542105
0.496118,0.675946,0.616726
0.487938,0.661994,0.571876
0.463204,0.678014,0.632835
0.459864,0.710104,0.622764
0.466993,0.660432,0.550581
0.481001,0.716686,0.605552
0.436635,0.750901,0.595112
0.416397,0.676543,0.545158
0.461701,0.662319,0.595939
0.450233,0.707808,0.591529
0.416858,0.667668,0.553001
0.505152,0.664622,0.608991
0.421648,0.709108,0.547189
0.361450,0.718850,0.630448
0.437750,0.668647,0.565656
0.475122,0.646656,0.622606
0.491654,0.710501,0.610271
0.485840,0.699678,0.673414
0.458122,0.705893,0.610181
0.466654,0.677020,0.599201
0.462941,0.640976,0.659148
0.453829,0.746709,0.598738
0.450971,0.620246,0.593534
0.378363,0.716721,0.658038
0.475422,0.689994,0.629348
0.421237,0.719785,0.673240
0.491419,0.668304,0.566638
0.444925,0.668398,0.608157
0.461012,0.677221,0.550750
0.418893,0.718997,0.618479
0.363286,0.673381,0.595124
0.457159,0.708893,0.582339
0.433293,0.692877,0.665005
0.397522,0.689043,0.598594
0.431765,0.717562,0.602351
0.461148,0.720206,0.575989
0.473709,0.658484,0.646381
0.433055,0.676759,0.598514
0.438499,0.698093,0.604022
0.455032,0.626883,0.586923
0.428810,0.720443,0.596965
0.453220,0.692221,0.585096
0.397240,0.701966,0.599534
0.477384,0.736581,0.605756
0.440866,0.639167,0.568362
0.515230,0.619690,0.567048
0.461085,0.791514,0.582499
0.472187,0.690000,0.561364
0.439959,0.696941,0.638622
0.467798,0.664105,0.609397
0.466871,0.657927,0.659460
0.478981,0.722185,0.571666
0.514623,0.729108,0.633595
0.459483,0.704192,0.598008
0.477310,0.710866,0.620080
0.471424,0.689329,0.588049
0.544550,0.750166,0.592499
0.441094,0.699262,0.619127
0.440593,0.717280,0.587501
0.448143,0.736975,0.611519
0.511414,0.669278,0.591077
0.499063,0.687396,0.585885
0.424227,0.717211,0.616595
0.465568,0.693905,0.541605
0.395759,0.722106,0.644430
0.406972,0.665653,0.662164
0.413492,0.707497,0.645476
0.450551,0.700202,0.567173
0.469467,0.663165,0.566788
0.478158,0.720767,0.635119
