alpha,phi,h
0.391375,0.864467,0.581778
0.387603,0.841038,0.598026
0.487285,0.846425,0.610662
0.457085,0.865516,0.507585
0.444627,0.869351,0.618771
0.376100,0.847960,0.556909
0.456170,0.883957,0.575242
0.504648,0.857185,0.572865
0.429241,0.880840,0.567136
0.405296,0.841901,0.560227
0.420590,0.879931,0.582233
0.404214,0.958059,0.555070
0.412695,0.851714,0.587593
0.429056,0.819866,0.611892
0.406669,0.881150,0.564804
0.374900,0.834364,0.659517
0.378883,0.870454,0.605055
0.479417,0.850284,0.553933
0.493148,0.855754,0.607535
0.448859,0.823539,0.558024
0.343081,0.853483,0.578150
0.415494,0.829239,0.566002
0.364881,0.822983,0.613121
0.431762,0.816620,0.572226
0.376093,0.882918,0.604050
0.404196,0.846370,0.605569
0.407568,0.883714,0.581363
0.442780,0.844981,0.577181
0.371685,0.882158,0.571019
0.403326,0.932627,0.563989
0.462462,0.814405,0.612100
0.421122,0.834113,0.567860
0.424529,0.836908,0.622834
0.407045,0.865163,0.595922
0.419082,0.809035,0.568068
0.431704,0.855687,0.592686
0.389440,0.882512,0.603668
0.365516,0.862931,0.531189
0.418191,0.849629,0.616529
0.392795,0.879471,0.603544
0.369036,0.867523,0.560451
0.417194,0.847821,0.614162
0.383482,0.864399,0.550402
0.319661,0.892829,0.628735
0.394106,0.848578,0.590971
0.432090,0.805734,0.633814
0.442830,0.868867,0.611907
0.439077,0.853103,0.663251
0.398746,0.868898,0.612301
0.407966,0.847410,0.582507
0.400992,0.818909,0.654200
0.401745,0.884265,0.576698
0.383201,0.804494,0.589085
0.334896,0.888162,0.659619
0.441304,0.886533,0.626038
0.380074,0.877192,0.677955
0.431964,0.843668,0.558446
0.372481,0.843666,0.624821
0.411145,0.858099,0.545594
0.367783,0.872411,0.602436
0.335129,0.843029,0.597411
0.413094,0.891268,0.586049
0.399402,0.844270,0.679539
0.387703,0.846282,0.601354
0.394534,0.864933,0.592200
0.427794,0.866408,0.577350
0.421811,0.820870,0.632442
0.409294,0.811735,0.595956
0.396512,0.857564,0.598368
0.405091,0.797460,0.593328
0.392224,0.878616,0.591428
0.405433,0.861160,0.588080
0.352787,0.875578,0.597856
0.421545,0.877373,0.623837
0.393412,0.816036,0.587435
0.473753,0.799802,0.550425
0.404925,0.932967,0.585010
0.443276,0.854597,0.563119
0.388222,0.864220,0.647487
0.433690,0.825103,0.605199
0.427194,0.821243,0.630334
0.407625,0.888950,0.583832
0.482933,0.868623,0.616409
0.423408,0.875935,0.592785
0.409976,0.860628,0.620960
0.393517,0.840696,0.616700
0.494852,0.891341,0.600234
0.393656,0.837083,0.602467
0.406349,0.879974,0.596406
0.423006,0.890738,0.590740
0.463272,0.831910,0.610617
0.438924,0.844966,0.586966
0.382822,0.876295,0.598706
0.405803,0.850949,0.545428
0.332903,0.869960,0.656409
0.352479,0.843983,0.647897
0.380497,0.878964,0.639667
0.395437,0.856378,0.578041
0.415654,0.827283,0.577833
0.397468,0.888818,0.649454
