alpha,phi,h
0.426710,0.887811,0.641821
0.430939,0.849158,0.667235
0.532741,0.841235,0.655216
0.498388,0.871226,0.569674
0.491547,0.878524,0.658378
0.417577,0.852181,0.624014
0.476001,0.889114,0.644299
0.557091,0.875975,0.617520
0.464882,0.894052,0.626264
0.422860,0.855498,0.626761
0.481834,0.881518,0.638427
0.435624,0.985228,0.624788
0.452017,0.862482,0.628416
0.482072,0.834766,0.667162
0.443595,0.887708,0.630501
0.410809,0.846956,0.713141
0.424492,0.878803,0.658304
0.534888,0.869225,0.610561
0.515870,0.855467,0.643124
0.465551,0.826420,0.599965
0.384316,0.865879,0.639559
0.433423,0.844702,0.634875
0.421473,0.830960,0.679659
0.480598,0.832344,0.613664
0.397765,0.878992,0.649845
0.449493,0.843554,0.654543
0.439804,0.901386,0.635834
0.477842,0.862828,0.636706
0.398568,0.883792,0.628617
0.458710,0.938520,0.600417
0.474976,0.835083,0.668472
0.461883,0.849875,0.608601
0.460687,0.833814,0.691760
0.436834,0.868662,0.639610
0.450860,0.827488,0.613807
0.468263,0.875197,0.645924
0.421849,0.901830,0.652134
0.388043,0.854907,0.597884
0.469661,0.849188,0.646164
0.431212,0.886267,0.659875
0.424637,0.847334,0.599485
0.469783,0.849122,0.687347
0.398752,0.875173,0.594242
0.354745,0.917377,0.679189
0.428846,0.851208,0.620838
0.456708,0.821048,0.674258
0.455738,0.880557,0.682582
0.473930,0.862498,0.728190
0.456748,0.876031,0.661629
0.445691,0.856964,0.642191
0.434958,0.829799,0.729550
0.434053,0.901578,0.643743
0.442948,0.817152,0.629911
0.355170,0.891017,0.722470
0.476267,0.882957,0.697340
0.415720,0.884085,0.732237
0.469849,0.867528,0.634112
0.424435,0.836995,0.668900
0.442180,0.857256,0.591793
0.380725,0.865772,0.668325
0.340801,0.874912,0.654175
0.444256,0.896874,0.648950
0.448811,0.838337,0.714329
0.409442,0.856372,0.646878
0.423127,0.878975,0.635705
0.442461,0.881521,0.632387
0.474708,0.818716,0.705534
0.433895,0.823757,0.661150
0.412701,0.871213,0.656811
0.428060,0.824922,0.664187
0.421240,0.891848,0.650365
0.418720,0.874370,0.636892
0.375355,0.879425,0.660371
0.462861,0.895391,0.654935
0.427010,0.822381,0.624193
0.506099,0.807415,0.625376
0.441706,0.931981,0.632920
0.488751,0.861289,0.612776
0.430194,0.867128,0.691655
0.457794,0.832534,0.672585
0.452787,0.833179,0.693611
0.468908,0.891246,0.645981
0.494375,0.871904,0.683969
0.431176,0.896209,0.654588
0.463842,0.861554,0.675627
0.432778,0.846919,0.651931
0.526237,0.901286,0.649773
0.425718,0.853071,0.667567
0.432252,0.890542,0.658100
0.466944,0.894682,0.668784
0.487107,0.859396,0.664387
0.475523,0.850956,0.643896
0.412535,0.886623,0.676652
0.449712,0.862762,0.598271
0.370527,0.870159,0.698882
0.380618,0.856110,0.726011
0.402503,0.893455,0.696103
0.439361,0.856803,0.637518
0.465421,0.843305,0.634763
0.464992,0.883411,0.702140
