alpha,phi,h
0.485408,0.809948,0.502100
0.481320,0.780028,0.508677
0.603691,0.778764,0.514337
0.545000,0.796220,0.442478
0.548472,0.794923,0.510226
0.468773,0.779804,0.459120
0.549353,0.830039,0.491416
0.606124,0.786965,0.483503
0.539225,0.824633,0.473425
0.507886,0.746746,0.468274
0.535147,0.779612,0.509961
0.495356,0.879100,0.473643
0.507425,0.775830,0.491273
0.517873,0.742645,0.528901
0.498372,0.807147,0.483416
0.467317,0.759900,0.574740
0.462493,0.814107,0.535263
0.551328,0.787827,0.463344
0.586865,0.796964,0.512404
0.538032,0.745292,0.439701
0.426114,0.782549,0.491860
0.481770,0.757131,0.480592
0.476629,0.760672,0.516187
0.549994,0.755548,0.469497
0.474495,0.782516,0.501066
0.496671,0.770634,0.517018
0.478865,0.809662,0.493020
0.542704,0.769414,0.479417
0.496041,0.811517,0.480385
0.509995,0.853508,0.455213
0.535337,0.762138,0.515914
0.517875,0.754243,0.485752
0.498891,0.767442,0.541611
0.498519,0.791388,0.507194
0.511858,0.746364,0.463417
0.524175,0.795336,0.498428
0.493043,0.823823,0.498280
0.461285,0.797190,0.465284
0.522404,0.750263,0.501322
0.485804,0.794550,0.513434
0.482402,0.760410,0.462959
0.531486,0.776109,0.516513
0.458782,0.804472,0.466168
0.413937,0.809123,0.531519
0.489782,0.759008,0.471999
0.524393,0.738510,0.536766
0.524321,0.803262,0.512705
0.512216,0.790725,0.581618
0.503351,0.812188,0.524440
0.500417,0.771085,0.503806
0.494103,0.730748,0.548695
0.508471,0.819920,0.495650
0.491418,0.708219,0.510888
0.425281,0.813556,0.557149
0.519133,0.801068,0.545985
0.465641,0.809378,0.572964
0.538419,0.773178,0.473538
0.488089,0.770930,0.528493
0.495199,0.754722,0.453098
0.456329,0.803284,0.529826
0.420993,0.760023,0.499453
0.512296,0.799483,0.488728
0.489821,0.764089,0.584071
0.447694,0.768754,0.507961
0.470219,0.808136,0.497616
0.497422,0.818725,0.490157
0.536970,0.738528,0.549836
0.500008,0.762371,0.503469
0.477806,0.810288,0.512620
0.501499,0.713709,0.504274
0.490664,0.802166,0.511209
0.488198,0.779214,0.491724
0.424348,0.792609,0.527871
0.495048,0.827170,0.520265
0.477420,0.735791,0.486005
0.558677,0.731412,0.481399
0.488184,0.870980,0.490665
0.535047,0.775966,0.468774
0.498086,0.765254,0.553910
0.524648,0.757887,0.524574
0.506161,0.743344,0.542072
0.536994,0.791310,0.495916
0.545967,0.811442,0.546449
0.501205,0.797318,0.511426
0.506017,0.804042,0.525183
0.511361,0.775726,0.515570
0.572548,0.834553,0.519112
0.499638,0.783145,0.514254
0.486307,0.820012,0.498643
0.491717,0.830489,0.517930
0.553512,0.752117,0.513200
0.544264,0.761354,0.497832
0.465812,0.806025,0.509221
0.507984,0.787168,0.444690
0.422560,0.808608,0.560413
0.449769,0.750447,0.574812
0.467642,0.812837,0.549727
0.477472,0.780605,0.493601
0.506340,0.766797,0.476989
0.511840,0.835183,0.547490
